660	9.79326860152433E-5	-1.7032325366248E-4	-1.96591138515166E-5	-1.36211640643574E-4	4.50975156074147E-5	4.67702063136003E-5	-4.32043135617377E-5	-2.79000991723477E-4	2.26835238542269E-4	-5.30940698629043E-5	-1.20566919054678E-4	6.77164454433274E-5	-6.38155848894945E-6	1.12066688361493E-4	4.48970669972234E-5	-1.36593910775082E-4	9.56203406872948E-5	-1.28607270368137E-5	-1.3783266866188E-5	8.48391706378602E-6	6.16138545109582E-5	-3.39089012494609E-5	1.01307693967055E-6	-3.59097035425943E-6	-4.46475975658646E-5	3.40134286512339E-5	4.14005989214749E-5	4.95574232207154E-5	1.48399142084822E-5	1.82926224586111E-5	1.22510021451177E-5	-5.30398527699955E-5	-1.27029806865379E-5	-2.872153082758E-6	2.83559162927582E-5	2.8720094158092E-5	2.63494484168791E-5	1.5707716918432E-5	-2.17029128679614E-5	8.35870576205634E-6	-7.70458453556283E-5	-1.25358419250436E-4	1.39377216392397E-4	-3.30063056022042E-6	-8.58839266705216E-5	6.8663183693525E-5	7.48541763289581E-5	1.26662913638836E-4	-6.63725531369304E-5	1.21897087764704E-4	7.90982313622348E-5	0	0	0	0	0	0	1.20021858866956E-4	7.55112084852697E-5	-7.74659815412599E-6	1.51656955296817E-4	3.34267333000179E-4	4.10121492091947E-4	5.19140593040191E-4	4.59203355948678E-4	4.0831924066462E-4	3.91333581880232E-4	2.26944417078806E-4	0.00108071164145982	2.76724484495432E-5	-5.43083570334794E-4	0.00111957522802314	0.00162820401191086
662.5	-3.50085340270572E-4	-3.24906444241015E-4	-1.84331985732469E-4	-7.62361087756786E-5	-4.2320667078807E-5	1.10529025215924E-4	-4.29662376815757E-5	-1.30105177115619E-4	-1.86428326482602E-4	2.00398608422746E-5	2.35318546326841E-6	-1.93707522644269E-4	-9.00624825123031E-6	1.05065589526725E-5	1.39856055969468E-5	-1.33914436526439E-5	8.07925081980186E-6	-2.25414997417369E-5	3.38542332329188E-5	-2.92243331320726E-5	-8.27734639669937E-5	-1.38606695005154E-4	-1.27740396332841E-5	4.07404528212156E-5	-8.40744587224802E-7	-3.26803501065228E-5	9.56354462355875E-6	6.6560054244178E-7	2.4186865336834E-5	-2.45472214106628E-5	-1.82055347031355E-5	2.26834769495814E-5	-4.51891201890925E-5	-3.36996015212555E-5	-8.54465057915067E-6	-3.71844278982501E-5	-9.6373393715474E-5	-7.63066739525824E-5	5.94993065584903E-5	-7.18266809830413E-5	9.48970278283769E-6	3.44609235366508E-6	5.62076213788622E-7	7.73183457404961E-5	5.48632042943624E-5	2.76279514621518E-6	-1.87179619323549E-5	-4.65685633408322E-5	-6.48957890652108E-5	-1.01781990344322E-4	-8.48343534733629E-5	0	0	0	0	0	0	-3.20148395276613E-5	7.7430113479349E-5	-1.23795623617807E-4	3.42940748105297E-5	3.65321533819898E-4	4.2957365807324E-4	3.21009707193483E-4	4.62031751955762E-4	1.41045623899367E-4	3.80966924515334E-4	4.88183535826055E-4	6.77046658246862E-4	5.01602316887008E-4	-1.96247707289228E-4	5.54880609151313E-4	1.03618833321278E-4
665	-2.01561138393239E-5	7.19480483432518E-5	6.49963779710481E-5	3.42642554296864E-5	1.10974630740521E-4	-3.37620005576422E-5	1.48047785378479E-4	-4.8222996678168E-4	-2.21934226548615E-4	1.78082046090473E-4	1.04389067714003E-5	-8.88786775676417E-6	-1.61419061899759E-4	-7.44151996235378E-6	-2.36580128530586E-5	3.07644869352652E-5	7.9227751307183E-6	1.36918953560622E-5	-4.17323290437469E-5	9.67103934738848E-5	-9.27392935770204E-5	5.4124781146858E-5	1.05906514596688E-4	2.81841184693225E-5	3.00824902445631E-5	-7.53731826622697E-6	3.63600682797398E-5	2.25470357401548E-5	-5.96797894172393E-6	2.27713334987775E-6	-6.07603185388413E-5	-3.04996355519281E-5	-6.38484767072939E-5	5.19298936849613E-5	6.30406133068091E-5	-4.23494840226913E-6	-7.47374742644521E-6	-7.17159322076573E-7	6.77027618716908E-6	-2.77651566062449E-5	7.32493130344774E-5	-1.46834562633116E-5	2.93698689101788E-5	-4.30529285216598E-5	-1.0000833787221E-4	-4.54603653006009E-5	3.02047656590851E-5	-1.15297627533228E-5	1.13775744541093E-4	3.09148932657268E-5	5.56702178162753E-5	0	0	0	0	0	0	-1.07464252980169E-5	-6.65500189886686E-5	1.57232691918481E-4	1.1467574307715E-4	3.75654452800139E-4	4.73945892847026E-4	3.52903371686409E-4	5.79621401134724E-4	6.68299207783157E-5	4.01682326410952E-4	6.5326854316415E-4	1.05661504577227E-4	2.01758801552751E-4	8.51822178375093E-4	2.6069461003618E-4	-9.44166283677312E-4
667.5	-6.08426260012134E-4	-1.27997438527533E-5	-3.40781492352912E-4	-5.03750740319715E-4	-4.91940298532878E-5	3.0249742255568E-4	-2.27765167694315E-4	-1.53608001250228E-4	-1.06286018658326E-4	-2.21314744664823E-4	-1.73413342182758E-4	-1.41351238434669E-4	8.06195807756755E-6	-1.51949637925151E-4	-1.75886833885387E-4	-4.78324338773681E-5	-2.1266396109711E-4	-1.32403774565973E-4	3.55632696027764E-5	-8.49444851027443E-5	-1.00080935542751E-4	-1.0138632544103E-4	-4.18022832035676E-5	8.25467526983563E-5	-7.56437837373532E-5	4.52326395200166E-5	3.7080123494211E-5	1.00759719615449E-5	-3.68350736525971E-5	3.2801320017887E-5	-3.49225828415429E-5	-7.45402842586184E-6	-7.27983111840309E-5	-1.01113954177151E-4	-2.99892303114173E-5	1.43995999501871E-5	-6.3260074180296E-6	-7.44425104009715E-5	-1.00515450421628E-5	1.00842227468825E-4	-1.1050848153159E-4	-1.21207418526579E-4	4.57401550724734E-5	7.99883872734476E-5	2.60673995358822E-5	-1.97956759443468E-5	-1.17581179851693E-5	-6.60691095327987E-5	-7.80906640984595E-5	-1.50206271666471E-5	-3.98955014393673E-5	0	0	0	0	0	0	-9.74273006822293E-5	-2.73235949365839E-5	1.40923636668779E-4	1.32305093230513E-4	2.18653011813537E-4	1.92935995933108E-4	5.15824325524584E-4	2.03526940775364E-4	4.28835177580333E-4	4.16226557819376E-4	3.53688878878525E-4	5.86450909500054E-4	2.6248357841687E-4	7.75980334350764E-5	-5.08491532535513E-4	-5.20149377727401E-4
670	1.89205530381202E-4	5.82163478910851E-5	8.99194428753351E-5	-3.51249486937649E-5	1.06590719533123E-4	-3.60224798412315E-5	2.00115422954648E-5	-1.73480676431563E-4	7.58207028665812E-5	-1.21386046591125E-4	2.50914893959424E-4	-2.62587104975104E-4	9.22220658522867E-5	1.68638725130125E-4	3.72070666605237E-5	-5.14551416458774E-5	2.08873494516628E-4	-2.42205240341854E-5	2.04329208067026E-4	8.92376060504247E-5	1.1155937716717E-5	-4.25684515015487E-5	4.26020539681662E-5	-8.20341552809993E-5	6.39336820061721E-5	5.43497438679282E-5	7.50205961328406E-5	1.30046961742568E-5	1.0333928784426E-5	3.43359754404623E-5	-2.49879734452134E-6	4.48036748206373E-5	1.12914306295631E-4	-1.79210568609579E-5	5.58744665015628E-5	2.8070082676692E-5	-3.05092871435577E-5	1.51318091707812E-5	7.12336681974068E-5	-1.41532707621653E-5	-8.29561111720102E-5	-9.86410285143141E-7	7.12311784872967E-5	1.39948116929703E-4	1.78796075726413E-5	-1.53570885406737E-4	-8.17579603930346E-5	6.17538520525207E-5	1.23457209898061E-4	-5.17441122373991E-5	0	0	0	0	0	0	7.60561106831275E-5	1.65260164883849E-5	8.40236738059084E-5	1.43048386902414E-5	6.5414948340518E-5	1.23997911870722E-4	5.09200627534193E-4	2.88030076142805E-4	1.49937329041657E-4	7.46237302516173E-4	2.79843013036143E-4	5.09961607829003E-4	-3.91129691047147E-4	7.1414189370557E-4	-2.94159326209669E-4	0.00159312157438539	5.40638235793576E-4
672.5	-1.39910801449331E-4	-2.2349804847712E-4	-4.13068210525212E-4	8.00232781310779E-6	-2.61516413232059E-4	5.91389375869011E-5	-1.53911110514838E-5	-4.77572718296457E-5	-1.23830710577599E-4	-2.12777997591427E-4	-6.45193874240088E-5	-4.83034781220914E-5	-1.59019652914088E-4	-1.77300348081978E-5	-4.68902853136008E-5	1.76362249258505E-6	-1.60912726012475E-4	-6.15865501253862E-5	8.4920116863639E-6	5.79063349883108E-5	-1.70696970300055E-4	-1.71191213943267E-4	-8.37185007554387E-5	-2.94514155218259E-5	-5.95266706712043E-5	-1.11419026079061E-4	7.16267431061251E-6	-3.04742444838108E-5	-6.97509007255926E-6	-5.31403179171598E-5	-4.75724104627434E-5	-1.16921024789047E-4	-3.92744590390728E-5	-1.23459384045513E-4	-1.35474428007229E-5	-2.03984215260215E-7	-5.59989636280586E-5	-1.07654068440942E-4	-1.14866427701537E-4	-7.60852512031965E-5	-1.82916040690393E-4	-1.07347062538759E-4	-7.81862657830956E-5	-1.61409091331575E-5	9.4747482222066E-6	-6.19338995656106E-5	-1.06560251061877E-4	-7.60504605935205E-5	-1.20238364239355E-4	7.74285196488025E-5	0	0	0	0	0	0	-1.40256573800352E-5	-1.03622499983516E-4	-1.03512917364364E-4	5.51120649193314E-5	1.38969237076153E-4	-2.67919444967893E-5	3.57005614874641E-4	1.55184629757005E-4	2.05901521205121E-4	3.73578403319482E-4	-2.00896991060259E-4	3.49068365977547E-4	-2.90365216160576E-6	2.0954932684464E-4	1.37794128314539E-5	-4.40368893619929E-4	-0.00198607487093574
675	3.41398162849637E-4	6.263154339476E-4	1.89837543133356E-4	3.47772871004585E-4	2.49732287338293E-4	6.63979200021015E-4	3.47690895904047E-4	4.76580235140028E-4	2.87881004068995E-4	3.09117443265064E-4	1.56406946831875E-4	3.84432801222208E-4	2.93349478268912E-4	8.34888119050712E-5	2.3349253864661E-4	1.90677144673118E-4	1.97769090738985E-4	2.09153952348894E-4	4.81869004439976E-5	1.68876648651077E-4	2.61289591784853E-4	1.25404518377192E-4	1.91814172465475E-4	1.70663206378971E-4	1.25172429131322E-4	1.44882299503907E-4	6.54760929426539E-5	2.6968996222442E-5	2.9684379536681E-5	1.10613916630693E-4	1.98066553186625E-4	6.26261250425818E-5	7.93359510592049E-5	6.44279091406165E-5	6.6008356580774E-5	1.42060139659212E-4	1.77461166527059E-4	1.91179761992233E-4	1.16473185638289E-4	3.99425066109902E-5	1.36572133790492E-4	1.03946749821329E-4	1.23232737106966E-4	2.63779802281875E-4	2.3654910776044E-4	1.6164049200985E-4	1.35611655935932E-4	1.28922043206645E-4	1.72243083448798E-4	1.62716814824265E-4	0	0	0	0	0	0	1.85247674008744E-4	8.14137039514481E-5	3.13236772529691E-4	1.62632057128422E-4	2.93905399559711E-4	4.28389488609911E-4	5.46841784782097E-4	5.94573306667305E-4	5.62967572267533E-4	6.30144482614199E-4	3.91803085706432E-4	9.8520286354533E-4	0.00125490396958842	6.91753697559026E-4	7.56440480614306E-4	0.00219599590917086	0.00362906035585313
677.5	4.2738860439125E-5	-1.64630238344732E-4	-1.47912476760731E-5	3.47285582571242E-4	2.07905971952289E-5	1.38186600101873E-4	7.75184561185052E-5	1.94445571307591E-5	1.36801435859749E-4	2.95774452616665E-5	1.95927846143344E-4	1.32292637088772E-4	2.89617235784896E-4	2.39137937774062E-4	6.00682147273436E-5	5.61836429647383E-5	1.14091822354149E-4	1.75840636032972E-4	-3.89863740363018E-5	1.16484719580026E-4	-4.20382841681265E-5	3.49083421295602E-5	1.3838627034456E-4	6.85172099891043E-5	9.93150346355973E-5	-3.97692429264293E-5	8.95537289571086E-5	2.92577622098848E-6	1.05481645328119E-5	3.39257143058442E-5	-2.08173700096827E-5	-9.3690440056238E-7	6.01824024775673E-5	7.36017460514378E-5	4.99861728217439E-5	8.34409369625923E-5	-1.02499558397523E-6	9.4985818658908E-5	5.89956207995693E-6	-2.29338650307606E-5	6.98642872807645E-5	-6.25341203898064E-5	-9.75201933112364E-5	4.75554114821981E-5	-4.94553822266289E-5	1.65818779265336E-4	8.70024178979175E-5	4.12252605467366E-5	1.01086545330984E-4	1.50880560453076E-4	0	0	0	0	0	0	2.70974355996437E-4	3.9732595139237E-6	-8.58519865073901E-5	-2.93683395608389E-5	6.09121548347922E-5	2.27019040787002E-4	3.08167216101535E-4	2.85271626547704E-4	3.69210184446319E-4	4.33186052870421E-4	6.32110843481354E-4	4.28682314658632E-4	0.00111702479953625	2.33158497867344E-4	0.00152285501782469	0.00103271217132074	1.8961002675241E-4
680	-1.83741470842424E-4	-6.29542338819248E-5	-2.8131405601117E-4	-1.19709030345675E-4	-2.09688831124358E-4	-7.23638378053262E-5	-7.05874553574375E-5	-1.72915440768323E-5	7.52923821648035E-6	-1.86863644619084E-4	3.73809192420627E-6	-1.47669124665565E-4	-1.38309493555202E-4	-2.65613084458489E-4	4.23478445613906E-5	-8.68013187919803E-5	-6.62463873216836E-5	-1.31723304316853E-4	-1.40989410738623E-5	-6.10580045911596E-5	-9.68385709731835E-5	-5.90140135533221E-5	-1.31941539211899E-4	-8.19073552928896E-5	-4.78557661646646E-5	3.1556499237513E-5	-4.92879823446822E-5	-3.79283144658043E-5	-8.3820010867483E-6	-3.68458621636584E-5	-7.54508604678082E-5	3.17964850376788E-5	-1.9200972283645E-4	-7.55621502125397E-5	1.27290326461808E-5	-3.6450564119581E-5	1.52609826332862E-5	1.16772100386037E-5	-2.86615756135546E-5	5.14418662391883E-5	-4.50983912972312E-5	-6.48413047800584E-5	4.51163814872171E-5	1.9745848430061E-5	-5.89129723475278E-5	-1.06933972518191E-4	-1.62730727219603E-5	-7.25753986336979E-5	-9.70095266275347E-5	0	0	0	0	0	0	-6.61359718660259E-5	-9.91307800180376E-6	-6.00671521713344E-5	-1.50165725374851E-4	-1.50863880220239E-4	6.96182883141042E-5	1.16586355063236E-4	-1.81186358354494E-4	1.43036764277182E-4	-4.80677022987093E-5	1.30542529092867E-4	-7.91477625897315E-5	4.49940070919601E-4	-2.45822190726895E-4	2.07808565151728E-4	-3.33691273768699E-4	8.44103950722942E-4	-1.5330006503081E-4
682.5	1.66619468954879E-4	5.31541703089018E-4	7.06529949465423E-5	2.49162223092309E-4	-3.09614117873293E-5	-6.02983771915327E-5	4.19210516648573E-4	1.13290536011705E-4	9.02590092415108E-5	2.72390022159553E-4	8.69134204953184E-6	5.97552910881514E-5	-4.69390849299618E-5	4.01780593004243E-4	1.22415904627093E-4	2.08810722453627E-4	-4.24745501212155E-5	6.34160338667303E-5	3.54612027159483E-5	-8.35585911880827E-5	8.87544017919077E-5	6.2919534189044E-5	1.42070581761978E-4	9.58256279283366E-5	5.06352336542886E-5	7.40588795574481E-5	6.82180151384216E-5	3.2991670037677E-5	-1.50646730287804E-6	6.33536620360494E-5	3.61727487640146E-5	6.70165914952331E-5	1.33133821655764E-4	1.53661608255119E-4	7.65728970466107E-5	1.00384787419041E-4	1.72970116286167E-4	1.35776322298135E-4	1.04393442153363E-4	3.12467136211896E-6	5.18716578933142E-5	1.70896890197575E-4	1.32042414456651E-4	6.80228150626887E-5	1.38475629662724E-4	1.13195324694875E-4	1.31638682344643E-4	9.15768748557038E-5	1.10201529152917E-4	0	0	0	0	0	0	7.13709544637566E-5	5.54314532605297E-6	1.03505419685256E-4	2.25209584661677E-4	2.14080696825989E-4	2.13529725848585E-4	2.69740988290604E-4	5.02114344397026E-4	1.55246031693128E-4	5.14749000501229E-4	4.45957938012495E-4	2.08064195156789E-4	5.99565395221758E-4	6.64139440622002E-4	6.17734187813156E-4	0.00123538846306325	0.00215813051859465	0.00320831820509565
685	-8.81668841978451E-5	-4.58449135932439E-6	-7.24698196133065E-5	-1.11024063174682E-4	7.17340934726211E-5	1.44776130631981E-4	-1.45365541242458E-4	-2.94534607616005E-5	-1.44833884223375E-4	-1.4381298174437E-4	-9.38566460709958E-5	-3.97344695629113E-5	-7.07550664914536E-5	2.42975543305833E-5	1.97917483408944E-5	1.20478053659811E-4	1.47252461314325E-5	4.03739736706828E-6	-5.47254179785542E-5	3.7942232080566E-5	-1.92357223596557E-5	-4.11749505265944E-5	6.10797969977304E-5	-2.99470629170877E-7	-2.03234087871314E-5	4.26043551629185E-5	5.04283521260262E-5	-1.92762079067438E-5	-1.91581877429226E-5	-1.37953463274825E-5	3.73178313294138E-5	1.15255433359381E-5	-7.11329188254387E-5	-4.23703119241081E-5	-9.30415729090451E-5	-2.58440504397238E-5	1.26452638784863E-6	-6.9636403338946E-6	-3.590617243815E-5	-8.04105624434625E-6	1.26491222255986E-5	-1.25935500506816E-5	-1.1829701821416E-5	4.0319490379281E-5	1.22253575695604E-4	5.11086701671976E-5	3.44278925252749E-5	3.32992709042985E-5	-6.00875820731092E-5	0	0	0	0	0	0	9.72322723724686E-6	1.67923124849214E-5	1.2264657011061E-4	-1.18315916217567E-4	-2.53761255300289E-5	1.24647510920253E-4	1.55786702448132E-4	3.23599304822157E-4	3.45681953085787E-4	6.61917413817467E-5	2.34390679380111E-4	1.23589394541476E-4	-9.1038727257436E-7	-3.62490132324539E-4	-7.16459304557459E-5	-1.49650555841799E-4	-8.52689914795167E-6	0.0013716738471967
687.5	-8.50084968674542E-5	-6.28983027019282E-5	-1.20269464284274E-4	1.32503022639873E-5	-1.59023055621642E-4	-2.33928045535406E-4	-2.11049214653483E-4	-1.48688777703516E-4	-1.54365554502491E-4	-2.22843779038708E-4	-1.48780562634434E-4	-1.21621340632965E-4	-1.30076367373286E-4	-1.51952781287552E-4	1.55928710013148E-5	3.82988142303351E-5	-5.73762287227595E-5	-1.21326454504927E-4	-8.76565401920928E-5	-5.16409821130876E-5	-2.25592745457836E-6	-7.21544872335274E-5	-8.29476021672019E-5	-5.46395632960391E-5	-2.91924177342554E-5	-6.66392803200586E-6	-2.3600708367426E-5	-3.75683298300472E-5	2.99712106420859E-5	-2.01652319553433E-5	-3.65782153391216E-5	-5.38280081989363E-5	-5.15954455000229E-5	-1.63877518835028E-4	-1.02949684144248E-4	6.91607673398974E-6	-6.73357901921192E-5	-1.15769757539261E-4	-4.67857624564548E-5	6.22653575177977E-6	-9.77533326934126E-6	-1.13990982015163E-5	-7.68419255052301E-5	-7.57987016580417E-5	8.46154707882207E-6	-8.69104859359516E-5	-3.67606029153693E-5	-8.10523742111972E-5	-8.11965175772278E-5	0	0	0	0	0	0	-8.2707162898889E-5	-1.44698781122363E-4	-5.14924432251349E-5	-2.64946831780605E-4	8.99326464537935E-5	-1.74346775284885E-4	1.76570878464598E-4	2.73268577381815E-4	1.15945285986772E-4	1.47970715334306E-4	-1.98899336875765E-4	3.3437227944755E-4	-5.62027626645699E-4	5.69940309650208E-5	1.67157265508042E-4	-2.37637152075452E-4	-1.8841379041097E-4	0.00120616533982014
690	-7.52436242365075E-4	-4.2649110818814E-4	-2.47420325160192E-4	-4.01637861032935E-4	-6.57631656978897E-4	-3.8643578622447E-4	-2.60217952470266E-4	-3.1215397235953E-4	-6.15640502583722E-4	-5.21442254820646E-4	-3.5128749216259E-4	-2.75758233836037E-4	-4.19798165794928E-4	-4.16653582699711E-4	-2.40371451781402E-4	-1.42184554935402E-4	-2.69286631823761E-4	-1.5147413992267E-4	-1.43435303478453E-4	-2.2670519196327E-4	-2.68986403851926E-4	-2.6916772093506E-4	-1.31876587512042E-4	-2.01446765737927E-4	-8.09787054161023E-5	-1.54678713819031E-4	-8.16564192653656E-5	-5.74381868595908E-5	-6.24586630501413E-5	-7.24557234439411E-5	-3.7590858175913E-5	-1.58491693983487E-4	-2.19807086075177E-4	-2.4777331963923E-4	-1.71405485720392E-4	-1.79599418596795E-4	-1.65981574739554E-4	-1.49211191488751E-4	-2.15161460496587E-4	-3.2581673922372E-4	-2.1225945506893E-4	-2.8428262096778E-4	-1.94432804642664E-4	-2.53292150251429E-4	-2.19417770486877E-4	-1.98738572401926E-4	-1.54390934108951E-4	-2.17475873334056E-4	0	0	0	0	0	0	-2.43152008844855E-4	-2.49551097209501E-4	-2.55962907893595E-4	-2.47600021475243E-4	-3.74106014833342E-4	-1.4865700505929E-4	-2.45984782273083E-4	-1.48707907786434E-4	-9.146541758309E-5	-2.86192034334654E-4	-1.48255093228247E-4	-6.49193351904985E-4	-3.73883031364434E-4	-5.25640472631966E-4	-3.76092468635776E-4	-7.50975584680888E-4	-0.00126405125212382	-0.00294809099504538	-0.00165191580733152
692.5	-2.83173656908527E-4	-2.6465812292778E-4	-4.58026251662959E-6	-4.59642338685687E-5	-1.59077633345474E-4	3.34479192173868E-7	-1.93003154702946E-4	3.47414177103991E-5	-2.16199042852611E-4	9.55801905431312E-5	1.8672708594394E-4	1.14674421190813E-6	-2.23587986368508E-4	-1.73682546471425E-4	-9.46029123493651E-5	-1.38312535656607E-4	-1.45921433750456E-4	-1.11011799649262E-4	-9.94458509501209E-5	-4.21325887038871E-5	-6.52746484964173E-5	-2.57124796181789E-5	-1.75010889716369E-5	-2.04252574316495E-5	-9.25781187172907E-5	-1.6975522112259E-5	2.66742997480876E-5	-3.13031744360056E-5	-1.48463838317301E-5	6.00999001172155E-5	-2.1546725677887E-5	4.44077926345711E-6	-6.37245606339742E-5	-6.92581762568725E-5	-8.04308857531996E-5	-1.17752613907413E-4	-6.80069911401001E-5	-6.85809434786897E-5	1.63557703491075E-5	-3.76160659631655E-5	1.13436565669812E-4	-9.07459951906103E-5	1.61247605640642E-5	-2.97493190755141E-5	2.72337378106472E-5	-2.06803012126515E-5	-4.73514024078404E-5	3.40704578332636E-5	0	0	0	0	0	0	-3.16996512637721E-5	-4.4677355088401E-5	-6.87663091232051E-5	-1.0541951138148E-4	-8.22168590889538E-6	-1.33308836067224E-4	1.27659055949915E-4	-1.40976856748437E-5	-8.87976187500815E-5	1.98977215282652E-4	1.83795351172892E-4	-2.18285093248705E-4	-1.16631613014742E-5	1.42589836119507E-4	2.12995919199428E-5	2.68755854139552E-4	-1.38278800815669E-4	0.00103527024081948	-8.70999676048689E-4
695	-1.94051069943347E-4	-2.05131526155041E-4	-1.56474522593806E-4	5.51876693857312E-6	2.89244322058748E-5	-1.25022439468433E-4	-1.36543774070202E-4	1.18497469682994E-5	-9.51668704433548E-5	2.01356056619638E-4	1.64074707487706E-4	1.77018108984053E-5	8.54198394853122E-5	-1.31419382409062E-4	2.21288810688345E-5	-1.97659150710355E-4	4.49088554399295E-5	-4.98773776098409E-5	3.91648825181247E-6	1.13471891671278E-4	-1.93700127904692E-5	4.22032437507663E-5	5.0776501933075E-5	9.44366792120436E-5	-4.59788539758581E-5	4.15344404663243E-6	-4.39521897032123E-6	-5.70044377142997E-6	-9.71231140974513E-7	8.77377150438102E-6	-7.51323064146296E-5	-3.81899781134226E-6	1.25573148689548E-5	7.47658446720019E-6	-1.18408243341931E-5	4.26335717034864E-5	-4.70485468248461E-5	-6.0602981548912E-5	1.05384346019695E-4	1.15492083641007E-4	3.73576513453886E-5	6.70731593870194E-5	9.56327622348329E-5	-4.4626892508128E-5	4.72040115683014E-5	-7.05425502940763E-6	5.07949214835775E-5	4.84700012632443E-5	0	0	0	0	0	0	-3.67141323916949E-5	-1.07658271568882E-4	1.43231538288662E-4	-2.03910952856651E-5	9.69954232827434E-5	-8.23681365512177E-5	7.00200810576783E-5	1.9270166659072E-4	8.29974981922047E-5	8.98804477215161E-5	4.06812969437475E-4	4.49217428598544E-4	3.99259418845279E-5	9.25573271065702E-5	4.59748327459445E-5	4.29884917718961E-4	-5.13496284908698E-4	4.56483116230402E-4	0.00178851511010554
