542.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57435141746795E-5	-7.11849749368768E-5	-1.35593110522563E-4	-9.33589821927083E-7	3.7754885173011E-5	2.25559201397591E-7	-8.20500764796648E-5	-1.07352968833192E-5	-4.85966079881291E-5	-3.83582382426973E-5	-5.5840840792682E-6	9.49384579298055E-6	2.16067391046688E-5	-1.95798040531596E-5	-2.70198686569193E-5	2.91241253724419E-5	5.62037357434774E-5	-1.69924059147579E-6	4.91601767063583E-6	-3.41811980875518E-6	-1.02919186182522E-4	5.320594401957E-5	2.44591491776033E-5	-4.70031385365035E-5	1.31237832034786E-5	-1.63851593243416E-5	7.37896547124613E-5	5.61098196440941E-5	3.49055441934421E-5	2.61812009621512E-5	-2.88144964131042E-6	-3.51445053409109E-5	1.44024614319337E-5	-6.4556610605566E-6	5.27585950555415E-5	-5.29953333477534E-6	6.62356088037383E-6	1.11418938300814E-4	5.40494081476316E-6	-2.37248064957288E-5	8.12182240826461E-5	1.50204660811141E-4	2.07296466388237E-4	3.60008706653017E-4	4.66310203944952E-4	6.08129520453514E-4	0.00108611717700537	0.00135803317744586	0	0	0	0	0	0	0.00201040489835845	-9.99245950730768E-4	-8.03873245295245E-4	0.00315334095704178
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7323528091677E-4	-2.0089270529915E-4	-3.67682285797886E-5	-1.71627505088818E-4	-9.41069180764651E-5	-2.0456102164073E-4	-1.60766204442179E-5	-6.87443678566049E-5	-1.31183926097841E-4	-6.48481932158698E-5	-2.73647011656727E-5	-7.85922636524536E-6	-7.5963728991072E-5	-2.61286620412064E-5	1.34973759616088E-5	-1.38353432410428E-5	9.67361586868615E-6	-8.06883802723848E-5	-2.35505045695968E-5	-2.96919957648996E-5	3.76301504544732E-5	1.72534592439542E-5	1.54511023081753E-7	-1.67323999748862E-4	-4.23394558375184E-5	-5.36979405303169E-6	-2.2245102476828E-5	1.23050622237137E-5	-1.0021363842579E-4	-5.76514955287913E-5	-1.2272184255305E-4	-3.01338052355472E-5	-7.78794381306011E-5	2.69376452949209E-5	-1.16594693426065E-4	-8.78757253120218E-5	3.29740928369681E-5	3.5061234214234E-5	-5.59577294011348E-5	8.25560153072255E-6	2.61291967834817E-5	1.62361606982738E-4	-8.26721751044308E-6	1.44619672696845E-4	3.9914808593005E-4	6.8863247693914E-4	9.19613634972717E-4	8.9912453820363E-4	0	0	0	0	0	0	8.20664867042033E-4	-0.0029740470674359	-0.00185910239167	0.00228750939167663
547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.31927934507663E-4	-1.29445121105568E-4	-7.20749747862167E-5	-1.46106282279706E-4	-4.98871078965918E-5	-9.70575553366554E-5	-1.27341938159728E-4	-1.58777225749968E-4	-2.43822786126796E-5	-3.38265217993826E-5	-5.07116019331441E-5	-1.55734525804035E-4	-4.27538450422184E-5	-3.37749363708041E-5	-3.25094333919056E-5	-3.74650319797649E-5	-4.30271270227462E-6	-9.9829373507925E-5	-1.42117044225713E-4	-8.61867526495452E-5	-6.04245122746476E-5	-7.70950160904749E-5	-6.12113876297201E-5	-1.27810612623224E-4	-9.41624901282896E-5	-1.97414437184233E-4	-2.06180657428023E-4	-1.73543793066238E-4	-9.99582245623907E-5	-1.76037575995881E-5	-9.93127764351828E-5	7.28886530609725E-6	2.26701676912404E-5	-1.35541117965109E-4	-3.82899124857388E-5	4.61403734922823E-5	-8.79778417313864E-5	-1.07938546697762E-4	-8.69140541947632E-5	-4.13017430548069E-6	5.91419592321582E-5	6.09157846319412E-5	-6.59683912664491E-5	1.2067844288488E-4	1.29394708735067E-4	3.25523913225197E-4	3.98139376810071E-4	7.71952613911509E-4	8.39476666702597E-4	0	0	0	0	0	0	-8.07792427038755E-5	-0.00305849328588765	-0.00169504620241872	4.82855059870253E-4
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21974562371509E-4	1.75738516139881E-5	-1.23273417411743E-5	-4.77055036177178E-5	-3.00962558098708E-5	-2.38693332006611E-5	-6.7799826675671E-5	-4.79600419916135E-5	7.74633578395755E-5	1.94703523145007E-5	7.48980040439615E-5	9.13813511163788E-5	1.38899812163842E-5	1.0095984873487E-5	7.12137917459974E-5	4.1612826209357E-5	-8.05374818415404E-6	-5.65473839379004E-5	1.20959849221317E-5	2.30086986705245E-5	2.98900665083033E-5	2.1444314505255E-5	5.01748471449698E-5	-8.28605481980834E-5	1.45332623298811E-4	5.7272378924034E-5	1.19381426598734E-4	9.60984950587978E-6	6.51563361815373E-5	8.05396983171001E-5	-8.47610858901635E-5	1.23846940063776E-4	1.45931598666588E-6	1.06587561106321E-4	2.15252519386703E-5	-1.9474087106955E-7	-3.319430676454E-5	1.2626583466637E-4	1.0450930960457E-4	1.73714161752906E-4	6.87173650191487E-5	8.91695468598967E-6	1.17053848500626E-4	2.61118122418152E-4	2.69749183118046E-4	4.79007027753453E-4	8.69651923734357E-4	0.00112173600220637	0	0	0	0	0	0	0.00139101386834977	-1.7496474306314E-4	-0.00233389585172989	0.0015196550436312	0.00239092301257081
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86881219421169E-4	1.41954117175608E-4	-7.96368109263698E-5	-2.61366072251169E-5	2.4917441565039E-4	1.2754773878683E-4	6.97686727655168E-5	3.28703120749892E-5	4.94106432103805E-5	-8.95461662898203E-6	7.18523862022195E-6	2.1975589697586E-5	9.72148235855222E-6	5.12256794145011E-5	2.34971305966486E-5	2.10457022546929E-6	1.759724762458E-6	8.94712726838657E-5	9.22543529420656E-5	9.97151771282072E-5	9.06751013621045E-5	7.3390529084795E-5	7.32177326882472E-5	1.06712699499172E-4	1.27749242995674E-4	1.19938772556834E-4	9.85544660497609E-5	6.01802198937877E-5	1.47259313216444E-4	5.54033214104335E-5	1.57832564978316E-4	5.27043402183231E-5	1.53523871969339E-4	1.31941605447742E-4	7.60327112752519E-5	8.72632008392433E-5	1.24470820415822E-4	1.12815517322147E-4	1.81506964798853E-5	9.62438027005126E-5	1.02623264181892E-4	5.58656365965833E-5	2.07783636505041E-4	2.16125294452421E-4	1.96069286938327E-4	2.79905218661826E-4	5.14507924990301E-4	7.23732694184516E-4	0.00102311926314459	0	0	0	0	0	0	0.00160082906323514	-1.9711460311759E-4	-0.00130096914678003	0.00135851702166303	0.00299842053262954
555	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25535705413356E-5	1.23036805662048E-4	-5.91507465589807E-5	-5.72314558348159E-6	-5.17832665735782E-5	1.52746065406023E-4	-8.63211544447606E-5	-3.59076290342256E-5	1.5357279497436E-5	-5.05022277569806E-5	4.21711152010889E-5	-2.14785656583711E-5	5.12027972372556E-6	1.44918854175384E-5	3.78409182901624E-5	6.04728083332039E-5	2.50970882424042E-5	3.46453047207785E-6	7.72274054796188E-5	-3.09227963196199E-5	9.77792194662262E-5	6.14887230812326E-5	2.85725410469074E-5	8.57325671534588E-6	-1.07018839691841E-5	5.77925747798331E-6	6.97344004462245E-5	-1.06097501550499E-5	-1.80794991056802E-5	6.18987084370284E-5	-5.69414892127804E-6	5.77196930928501E-5	6.76497000570657E-6	1.30918193223145E-4	7.15803954082431E-5	7.84128556728484E-5	1.01768835592356E-4	8.55298861478916E-5	6.74886823480759E-6	-1.78312601047478E-5	7.18295480686414E-5	6.63058695117745E-5	1.53904115357873E-4	1.42049144946904E-4	1.54456840781895E-4	2.49533994457295E-4	4.27497309495581E-4	6.62819505010934E-4	6.75172302339357E-4	0	0	0	0	0	0	0.00224362841283553	-1.37740413180784E-4	2.64747951805435E-4	0.0023003732507581	0.00223825340398066
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-7.50408777201534E-5	-8.88053640709822E-5	2.01733636693872E-5	-2.09890936155597E-5	-1.17717359760119E-4	-4.51334496267854E-5	-2.69678118265097E-5	-5.15307705216099E-5	-5.94077659331312E-5	-3.14926307175283E-5	8.08687677006003E-5	6.78763902269298E-5	5.76421598183492E-6	4.914812774288E-5	4.85883886212671E-5	2.07830073417225E-5	1.99350457074215E-5	2.51366027059028E-5	9.38195994153911E-6	3.32449857715027E-5	9.39744770448547E-5	7.58044592256523E-5	1.08940652452386E-4	1.27351995576798E-5	1.07771352275423E-4	1.44038250273291E-4	-6.48908445993853E-5	1.05457048700353E-4	2.74821420950084E-5	3.05024155427698E-5	7.2614288320518E-5	2.37338478269386E-5	1.34636886276749E-4	8.77163725921275E-5	1.21071799460877E-5	3.24979723759248E-5	-2.68081314368957E-6	1.5120996309628E-4	9.2965889531723E-5	1.25560352697168E-4	7.99326712158876E-5	1.24815880651858E-4	6.35504639825288E-6	1.45283338672855E-4	-5.90614460579852E-5	1.15790935937647E-4	1.38274491821455E-4	5.15024152960734E-4	4.93162669174948E-4	9.39600039256431E-4	0	0	0	0	0	0	0.00154009386805878	-0.00149763169176661	-0.00104987335611204	0.00126153290873758	2.17408795869377E-4
560	0	0	0	0	0	0	0	0	0	0	0	0	2.28965343018052E-5	1.61871724016538E-4	5.76160142995684E-5	9.67756574247895E-5	1.0166676528868E-4	4.50849443744216E-5	3.31554286184911E-5	5.3161965683629E-5	-1.34572604796743E-5	5.67996456139308E-5	6.96479506683762E-5	5.6330866963715E-5	1.88217461650988E-5	7.77889163153871E-5	4.21569882147753E-5	5.72390071317341E-5	2.62182132966867E-5	4.05331704208161E-5	5.06046227745417E-5	4.47413811570891E-5	1.08940382004692E-4	1.54179749828647E-4	1.07013030760893E-4	6.80979364348665E-5	-2.5791741403345E-5	1.02033883535678E-4	2.25394245823453E-5	1.06969072382925E-4	1.70356845315236E-4	9.75811216429395E-5	8.66299133818523E-5	1.48465981983576E-4	4.42214728923199E-5	1.38373517738597E-4	6.12139595078076E-5	7.00842498463314E-5	-7.46628918554273E-8	3.99746830751087E-5	1.01947824179681E-4	4.23515175168716E-6	8.75415653473336E-5	1.30783382371209E-4	2.10283317848524E-4	1.73475777885738E-4	1.27312275635415E-4	1.91753572983713E-4	3.79071722773218E-4	4.41435781264711E-4	6.97889407566264E-4	0	0	0	0	0	0	0.00208703738091004	7.423625795197E-4	-0.00113140821550956	0.00206515841911386	0.0024742546070201	0.00196290214508986
562.5	0	0	0	0	0	0	0	0	0	0	0	1.49799240365855E-4	1.23455439574267E-4	1.02889736307222E-4	3.22196499489411E-5	7.5149548479246E-5	6.72305881213253E-5	1.37307421629951E-5	4.04765218942924E-5	6.89945557745622E-5	3.76659452919731E-5	4.79147519227207E-5	1.14919190782867E-5	-2.40421497082711E-5	-9.5477910807561E-6	4.61717324923714E-5	1.35340105483506E-5	7.32014099910552E-5	6.09386988755006E-5	9.49311322769292E-5	1.61721447807917E-5	6.95821679815797E-7	6.88561457648904E-5	1.35565873194637E-5	3.39788829475389E-5	6.68941315352304E-5	-3.06946027486783E-6	-1.73246972259799E-5	3.90139917958273E-5	1.42138885585882E-4	3.94371054455567E-5	1.53223625901604E-4	2.5586630449023E-5	8.66495999370395E-5	9.06349840168894E-5	1.3243462006164E-4	1.19405037447181E-4	1.17150840566949E-4	6.15083057432153E-5	7.60907186503353E-5	8.4389167709824E-5	5.77186029006078E-5	6.39676185141649E-5	1.16703552521198E-4	1.26141248960771E-4	1.66215962683612E-4	1.43948864305435E-4	2.25988091380247E-4	2.99488424898546E-4	3.77688135224046E-4	4.43350045963225E-4	0	0	0	0	0	0	0.00149610982870188	3.53826195326284E-5	-0.00162358834443167	0.00127817932957774	-2.60176369012504E-4	4.30717038434432E-4
565	0	0	0	0	0	0	0	0	0	0	0	-9.06199960167788E-5	1.3174100563907E-4	-4.2282886530771E-5	-9.65954700336464E-5	-7.10389829836862E-5	7.26726926956107E-5	6.46788401540754E-5	6.44473304219174E-5	3.12050976606477E-6	2.57019107833224E-5	8.03671722361673E-5	-5.17145665195471E-5	2.01623088123286E-5	4.38610809507754E-6	1.44217479031326E-5	4.50646393770567E-5	-1.32606238334567E-5	4.40602687163991E-5	4.3798937238104E-5	8.11709592344407E-5	4.5737085466302E-5	-2.59411941642947E-5	-4.39964786671554E-5	-3.22783323330141E-5	2.30450438931655E-5	-7.05624562313048E-6	-6.95678644243169E-6	8.9037532242997E-5	8.76559037421561E-5	1.05591577330972E-5	2.44161643871048E-5	7.08691909902707E-5	1.09886722619256E-4	3.97071610031204E-5	6.04589391740616E-5	3.73381263769618E-5	1.07396708826926E-4	8.73769031584321E-6	8.47119293170984E-6	-7.44765620628692E-6	3.56703029706778E-5	3.60617957175937E-5	6.0591965513207E-5	7.15389098737917E-5	1.47233100066714E-4	6.85095279396418E-5	1.88697856926381E-4	1.16264547249687E-4	3.90034848619002E-4	5.80632040135272E-4	0	0	0	0	0	0	0.00166645631642684	-4.3318266098675E-4	-0.0012877697978759	0.00116064693433637	-2.14363319198295E-4	-7.50038835620086E-4
567.5	0	0	0	0	0	0	0	0	0	0	1.22276422905666E-4	-2.28726515056686E-5	9.7092299185138E-5	5.63304341035652E-5	4.70553304380044E-5	-5.20475826226636E-5	-5.33090484065616E-6	4.31085733202404E-5	4.3406466273314E-5	-7.98224243006133E-5	-4.55938031956665E-5	5.54871804387888E-5	-8.72529552771547E-6	8.9402871144302E-5	-7.88753350576101E-6	7.3241428932896E-5	5.4773653240909E-5	-2.27093411387125E-6	3.64317795289419E-5	3.67895660105639E-5	6.19155957551742E-5	6.402048303201E-5	-7.88720159484944E-5	4.17659819637716E-5	2.33391507601252E-5	2.17950532672752E-5	5.65163117709893E-5	3.56039984151162E-5	1.4403027288096E-4	9.94505845373117E-5	6.88629256657112E-5	-1.31311725109401E-5	1.1571167938358E-4	8.44431557299816E-5	1.68005664347439E-5	5.45266281734283E-5	2.69651673547538E-5	4.85681110428485E-5	-6.50221551063742E-5	1.13337910769578E-4	1.35562085148192E-4	5.32881950138781E-5	-1.35270112317611E-5	1.33456364737033E-5	1.19186926849281E-4	6.63239474326512E-5	6.91524583326367E-5	2.57973502166789E-4	1.47230448323705E-4	2.98635374212972E-4	7.19225777940337E-4	0	0	0	0	0	0	0.00155649068037681	-2.28963943799669E-4	3.85542417659291E-4	0.00200560526534304	0.00247565265397093	4.14736501797542E-4
570	0	0	0	0	0	0	0	0	0	0	-4.66754773779287E-5	-5.74964711679167E-5	-5.14198624882071E-5	2.12990519070399E-5	-3.30428042020487E-5	-5.07542362556012E-5	-9.6951666031755E-5	-8.36913874780431E-5	-1.0791587355328E-4	-8.88989557555411E-5	-1.0502060262072E-4	-4.06837304050478E-5	-2.41505791552323E-5	-1.02695298544397E-5	-3.51949716320214E-5	-2.57822241578089E-5	-7.85079774061272E-5	-1.45914530729318E-6	6.5286167668838E-7	-2.03204615520591E-5	-9.29622917225861E-5	-1.51623491608793E-4	-4.41955576866901E-5	-8.23421510833476E-5	-2.0403213914015E-5	-3.24631172172304E-5	-6.62202100320565E-5	-6.23835918473067E-5	-5.683306516913E-5	-7.40627756562604E-5	3.34763759345923E-5	-5.79404006547384E-6	-7.24737934375962E-5	-5.80486052027101E-5	-2.77983213818777E-5	1.02365278512616E-5	-1.30526068663386E-5	-6.50073835211903E-5	2.64854164485052E-5	-5.909926333131E-5	-3.7167087024684E-5	4.95734317026716E-6	-8.09533952019809E-5	-1.87768441150789E-5	-5.79922735415508E-6	-8.58580300193296E-5	-2.85867920715065E-5	-5.3157234164221E-6	1.12239880647275E-4	2.05490604900631E-4	0	0	0	0	0	0	3.5856471210152E-4	3.89711671604443E-4	-7.04719173165617E-4	6.21006752802302E-4	4.33935126180799E-4	-4.61013806549454E-4	-0.00110034239431305
572.5	0	0	0	0	0	0	0	0	0	-8.28589939800306E-5	-1.11907412390133E-4	1.24269347302785E-5	1.50445648576119E-4	-9.22582715344822E-5	7.69693003588871E-5	-1.18446420222467E-4	-5.20609349068032E-5	4.05268274117803E-5	4.97993224117475E-5	-1.46329433684896E-5	1.48154895950263E-5	1.46093408228265E-5	-5.69246314167955E-5	-6.14254725233193E-5	2.60830950550314E-5	3.74650678405597E-7	-2.47019457192201E-5	-1.85801403427566E-5	-3.49535393190638E-6	2.02567246804041E-5	-1.74888401582627E-5	-5.81024908552887E-6	9.29747478807295E-5	1.07435489427187E-4	-4.34621019763252E-6	3.93809108107926E-5	6.36324547755363E-6	1.31123404577781E-6	-2.31862082532497E-5	3.24975646569814E-5	7.65110625831764E-5	-3.76658131300814E-6	2.49157436620008E-5	5.65201687904238E-6	4.0103039363309E-5	1.09904063515725E-4	8.77810195637464E-5	9.04311060592101E-6	5.76592918535502E-6	1.90057551864548E-5	-7.34651460190478E-6	-8.80035518627407E-8	-2.23159924940405E-5	4.46519559732595E-5	3.91657320242767E-5	1.04428423386478E-4	4.05789873798389E-5	4.86042399810804E-5	2.03056980052504E-4	2.14576980231725E-4	0	0	0	0	0	0	0.00115234406640656	6.14595073422161E-4	4.66152341310327E-4	7.29670217455816E-4	0.0016444551888722	0.00112714191957715	0.00207539887564474
575	0	0	0	0	0	0	0	0	0	-3.7390691904848E-5	-6.59200918290251E-5	-4.08242488349954E-5	5.77259591529844E-6	4.28266622674261E-6	-7.05588963376483E-5	1.75873771358222E-6	-7.19383034049419E-5	-7.073514187367E-5	-7.43377555226047E-5	1.64451093875033E-5	2.39628816637946E-5	-2.00557914305603E-5	-3.29781418951747E-5	-9.82749535142149E-5	-4.60185701928868E-6	4.30408437191081E-5	5.00729612885522E-5	9.4431360193967E-6	-1.12522311721102E-5	-1.64944656731796E-5	-1.25391622110069E-5	4.44535989464844E-5	5.5212969697748E-6	1.15695559062985E-5	-2.88517845382623E-6	2.98687975152938E-5	-3.07972152611545E-5	-3.68728731530425E-6	-7.509196294827E-5	-8.4449579332524E-5	8.03626143370588E-5	-4.99427911343723E-5	4.65011641333815E-5	-4.50307941290772E-5	2.34891399923833E-5	-5.58783431930827E-5	1.01045922385883E-4	-1.09589926787565E-4	-1.55518742992468E-5	2.76618116504133E-5	-3.4066037727888E-6	-2.29371094289793E-5	-1.22843354050265E-6	6.41634427586975E-5	2.49362062925001E-5	6.0055167730703E-5	6.13427452314697E-5	1.7761050024049E-4	7.29284835618212E-5	4.23035116002135E-5	0	0	0	0	0	0	0.00111254052445422	4.19753790771682E-4	-1.52655324636697E-4	0.00138424291364735	0.00127663653384188	0.00228138832302662	1.51906058191255E-4
577.5	0	0	0	0	0	0	0	0	-9.59979894917882E-5	-1.15543363119169E-6	1.94267801458627E-4	4.98819090025688E-5	-1.03011159597844E-4	2.87114012968846E-5	9.43879950374655E-5	4.96384203937872E-6	1.44797224454292E-4	-1.89868632702528E-5	6.12098581834224E-5	2.95101214026763E-5	1.13577333196658E-4	-9.74976171146718E-5	-7.99956560844121E-6	-6.40065265128058E-5	5.0381680729505E-5	2.96881028146651E-5	-3.51830047304803E-5	-3.64441260942508E-5	-3.34168410597246E-6	3.34302959140207E-7	-4.2980477487747E-5	8.82078036596617E-6	-3.42445396008391E-5	9.58460571740523E-5	5.83756994205214E-5	-3.09233449981478E-7	-4.57130597722899E-5	7.18267744813769E-5	7.58013588490269E-5	7.59139138595159E-5	-8.56269550366909E-6	6.65172316306975E-5	-3.16445615796784E-6	2.19115173301386E-5	-7.19584649659084E-7	-3.60351656319769E-5	1.83635039109173E-4	-5.63048282415295E-5	6.29184088571501E-5	2.64465250620472E-5	-1.57592285574819E-5	1.09620265930745E-5	7.79773835103732E-5	1.68840687041546E-4	-1.64261285953816E-5	3.51756006179796E-5	-2.89703776487424E-5	8.97031389411041E-5	8.61449124638375E-5	3.05263329095965E-4	0	0	0	0	0	0	0.00126480752010008	0.0013799524627857	6.37474242472879E-4	0.00271317561369001	6.10353833873083E-4	0.00201751126093859	8.81084016891183E-4
580	0	0	0	0	0	0	0	0	-4.00241675712024E-6	-1.40050573197875E-5	-5.52360161786528E-6	-5.4468067749497E-5	-1.22696393976566E-4	-2.1700295090707E-5	1.88047995424982E-4	7.24387811716098E-5	1.38394694956885E-4	1.06451317095134E-4	-7.34242580208831E-5	-7.95595571623936E-6	1.17917626815021E-4	-1.44513797390024E-5	-7.16120326298456E-5	6.99426385197648E-5	4.07782339007817E-5	7.07046949348973E-6	-1.18452943272442E-5	-4.11194066323951E-5	4.74302428812855E-5	4.57314376047939E-6	7.92932249580785E-6	-9.58685012135519E-5	-2.11227950684293E-5	4.30961263691449E-5	-1.00674823508656E-4	4.30188305028632E-5	5.04277740196452E-5	1.28628381602911E-5	3.16498251151507E-5	1.45802869346741E-4	1.89569005849482E-4	-6.04081775013616E-5	2.71922536330773E-5	1.45218248560235E-4	5.44071957539934E-5	6.37589421772412E-5	5.60336967411153E-6	1.09041115604341E-4	7.80418019923723E-6	2.20953872078039E-5	1.57044969955299E-4	3.63597744170402E-5	2.72464830727915E-5	-3.34284521496342E-5	1.07132462390446E-4	7.02653426255085E-5	1.3171238263524E-4	1.65502657373631E-5	1.54798015089617E-4	0	0	0	0	0	0	0.0012828690184586	0.00130234200036951	4.75646507415798E-4	0.00190254750712414	0.00295759033833943	0.00238912419476167	0.00321038928486416	0.00295028875111072
582.5	0	0	0	0	0	0	0	3.93460732000688E-5	1.66535973387279E-5	6.15343487279314E-5	6.73245156748725E-5	-1.31734866583928E-6	5.71318609513507E-5	-8.58584429415882E-5	2.30566946504337E-5	-1.37444606415992E-4	-2.7375318430607E-6	-5.14851708246808E-5	6.97343364551863E-5	-3.08482435444545E-5	1.20638392638554E-4	-2.21412183668612E-5	-4.00692773787517E-5	-7.50506981196434E-5	5.15836256115435E-6	-2.46445768637822E-6	-3.06465980882772E-5	1.59355236071372E-5	-2.99785507405502E-5	9.0152087974151E-5	-1.1059257135854E-5	-5.03618506127567E-6	5.38767936824946E-5	-3.51390146899428E-6	-5.79534563112366E-5	-5.63977174528969E-5	7.66219740158404E-5	6.80230051541151E-6	-9.05905861423523E-6	7.39298178646018E-5	3.11585721183492E-5	-3.58098090899097E-5	-6.80787069535986E-5	-2.52581817279084E-5	-7.75968872095033E-7	1.54712728232803E-5	-3.36249888787909E-5	6.62067379622159E-5	4.56816551541677E-5	-1.02260980030863E-5	1.03616377507916E-4	7.01238351117532E-5	-2.85450727171332E-5	7.76415120564655E-5	1.80788750884285E-5	-2.33533718717132E-5	-8.78917734308307E-5	5.43896691606288E-5	2.0863660400009E-4	0	0	0	0	0	0	0.00139305921428709	0.00145734664765583	5.62245783614982E-4	0.00238266478858398	0.0034728008062863	0.00300245920433119	0.00230676384178972	0.00331288646594744
585	0	0	0	0	0	0	0	-3.63338805354071E-6	1.62620670587431E-5	-1.14957967487523E-4	-3.09164418486861E-6	7.09506308752585E-6	1.13649627757256E-4	-3.34446839923227E-5	4.81604623538137E-5	4.96868657256641E-5	9.72125466238757E-5	1.28031112764524E-4	4.24840058819291E-5	8.02537386162732E-6	-8.92161884316128E-5	-6.95433354558165E-5	-5.32671622761628E-5	2.67894004616669E-5	1.43110927097519E-5	1.47765116262584E-5	3.07439514172306E-6	-1.58195924451568E-5	6.06160001546505E-5	5.79074031703218E-5	2.62778978835341E-5	-6.27473018226874E-5	4.88716745060255E-5	-2.89430566496125E-6	6.28398596744223E-5	-5.00275833578507E-5	-3.09032888285172E-5	-3.79746338217206E-5	-1.09157069250264E-4	4.73118715141477E-5	-8.66325085249286E-6	1.25422014992746E-4	-1.85858523351694E-6	3.57040318086825E-5	-1.38374008835022E-5	5.06799443275768E-5	-2.31253004912309E-5	2.68511061097593E-5	6.49143998306514E-6	1.65046856320499E-5	5.87558242691211E-5	8.63221728572828E-5	2.04219817965366E-5	1.37820334861317E-4	2.22472905977568E-5	3.69875491578931E-5	4.51589924700881E-5	9.13520839191428E-5	1.09875542550468E-4	0	0	0	0	0	0	0.00245855444549525	0.00195313739708522	0.00168158570712901	0.0035492086169933	0.00465464602360727	0.00406852068089422	0.00271839886063497	0.00268332877882031
