655	-1.08623022975468E-4	7.1469182745062E-5	-1.25488230450485E-4	3.56865982557724E-5	-1.40235762881963E-6	-7.17052800946645E-5	2.16708004353121E-4	1.60098651427497E-4	-1.47106662255921E-4	-2.7762574873134E-4	1.81765549202063E-4	-1.56181997960027E-4	2.07933879725731E-4	-7.1397941565972E-5	-4.84078841707515E-5	-8.98201598182573E-5	-7.40239727890968E-5	-1.20901654766847E-4	-9.69269345820632E-6	-6.08353615813271E-5	8.55813329804881E-5	2.03606959451886E-6	2.53115508811048E-5	-4.51459951238034E-5	1.02311377740612E-4	-3.21348529614842E-5	1.38900139771211E-5	-1.27237085552768E-5	3.1019878919288E-5	4.07797004341387E-5	-1.97612833130845E-5	-6.07339564974287E-5	-3.26771445807575E-5	6.30610106720534E-6	-7.88954125858075E-5	3.19397396189014E-5	6.86049759812678E-5	5.32930062595993E-5	-5.16976483351994E-5	-1.23447705760796E-4	6.81025313524523E-5	4.86979876025879E-5	-1.13818671454754E-4	-1.18111957837128E-4	5.96520020919433E-5	2.28353052364152E-6	-5.15786210044399E-5	-2.87715236813441E-5	-7.92027324932281E-5	-1.11595566040009E-4	4.21377177193475E-6	-1.38003119266761E-5	0	0	0	0	0	0	3.14964738698654E-5	7.95753287071956E-5	1.83360833484234E-5	7.95751899549983E-6	-2.23041638054893E-5	1.69107117535064E-4	-1.32616276002758E-4	-9.766868845983E-5	2.84190087277212E-4	1.89147545452289E-4	-1.82827282368085E-4	3.99043686565187E-4	8.74116413280179E-5	-3.07427993437948E-4	-6.45607249226601E-4
657.5	2.19515517236429E-4	5.86398615176524E-5	1.77934782115158E-4	4.42173128949432E-4	-1.24899036660704E-4	3.36507854063751E-4	2.15750128106607E-4	1.41781038052897E-4	7.49825299159422E-6	1.91218260584689E-4	2.4756340557872E-4	6.61941603715067E-5	8.44686574590444E-5	-1.16657035150461E-4	2.91096097184955E-4	4.51343296089122E-5	2.11164476105889E-4	-2.08401019870688E-5	1.89471620781869E-5	6.32499512952179E-4	6.52971613218533E-5	1.69471816038473E-4	9.57191634871612E-5	4.53373559295209E-5	-4.19531379099715E-6	7.99211992995001E-5	2.95812563062909E-5	9.06951558211083E-5	9.4960893454197E-5	3.7953005618972E-5	5.34123823685331E-5	6.25780116435899E-5	1.48415356351524E-4	7.48469740978357E-5	1.38162648798288E-4	1.07263704709413E-4	3.23880774523775E-5	1.49859322513502E-4	1.65771500432003E-5	1.06868064346025E-4	1.15401287256388E-4	1.90519539324536E-4	1.70011906760641E-4	9.51726380650219E-5	-1.22127940683961E-6	1.21988709363238E-6	1.23920135690029E-4	1.63385755362938E-5	2.56696066231695E-5	2.55907122613487E-5	7.31608137521009E-5	1.31469334896976E-4	0	0	0	0	0	0	8.56150673199856E-5	1.50837541422883E-4	1.87919296726771E-4	1.79233801439656E-4	1.84267203349074E-4	9.3716837156482E-5	3.44853825129138E-4	1.25197718847889E-4	5.0565046646568E-4	6.29172365266239E-4	2.01462183059352E-4	0.00104806167928645	5.99874135531789E-4	8.12901335957755E-4	0.00244181505686411
660	2.21738575083454E-4	3.66836600223359E-5	2.53582064867219E-4	1.20070449549856E-4	1.53906738866198E-4	2.74620063488651E-4	1.55781132876002E-5	2.45542303137495E-4	1.94764048164912E-4	1.29134402594452E-4	1.76949560756776E-4	-3.51525332763404E-5	1.64362484687258E-4	-6.82700012728928E-5	1.09346439518778E-4	1.10447692011638E-4	1.39414660471821E-4	1.1768730467912E-4	1.10379208488409E-4	2.85804221799663E-4	9.96857685522196E-5	-2.75392464308454E-5	4.56127877990435E-5	6.21827335088869E-5	1.96875614680109E-6	6.80340854959499E-5	4.71397932193379E-5	8.96207935264771E-5	1.11062643672425E-4	5.40407145664739E-5	1.3540767001482E-4	4.97772433698515E-5	5.87008595061962E-5	7.92422730675382E-5	5.71381966302901E-5	9.78192714940878E-5	5.11062259919024E-5	9.38747633768818E-5	-2.07853853385231E-5	8.28120413167664E-5	-9.68230077516827E-6	7.84156643931591E-5	6.32557155287517E-5	4.39417389534402E-7	9.32594459907062E-5	3.80525937480593E-5	2.04006948928433E-5	7.87013623829334E-5	7.3635422686691E-5	8.20050995504964E-5	3.8131459430248E-5	0	0	0	0	0	0	1.89459474787369E-4	9.41537016613873E-5	-1.4112841654808E-5	8.10153423953018E-5	3.16289561393103E-4	1.87524897399257E-4	2.37487768364436E-5	3.06350207337774E-4	-9.80371527663845E-5	3.70488146800535E-4	2.52086355380489E-4	2.87919657947161E-4	-1.90903136384625E-4	3.42319682292549E-4	0.00105069595126081	7.76432122473533E-4
662.5	-2.7119089037903E-4	-4.45631230898067E-5	-4.81427995548488E-4	1.08577734148646E-4	-8.94500014137537E-5	1.08806430761771E-4	3.0429021698259E-5	-1.73077250424143E-4	7.88563312204169E-5	1.12018148679158E-5	-3.05414055611515E-5	-2.57536789418003E-4	-2.0422849945239E-4	6.758128611864E-5	6.89043225816315E-5	-3.50555100948273E-6	3.58205711525472E-5	-2.85551301482006E-5	-3.47013614056473E-5	-3.86278835790139E-6	-2.64213772867947E-5	-6.79198052097837E-5	-5.3143077936849E-5	-4.85820098364932E-5	3.90700526574254E-5	-9.79587511428738E-6	-4.23531115547003E-6	-2.46500595880823E-5	8.56768159567332E-6	-4.80920843326771E-5	-2.72060940002253E-5	-6.71700832121559E-5	2.07176327304305E-5	-1.30470461651818E-4	-1.00901943714078E-4	-3.26339787964842E-5	-7.07172345581492E-5	-2.72532415119807E-5	1.25950614473432E-7	-5.1882071345871E-5	-2.6521792709046E-5	2.44391988041827E-5	4.80635074835657E-5	1.02305722549332E-4	-2.62774145007852E-5	5.98801104311476E-5	3.33429374280966E-5	-5.42001347699201E-5	1.22647863124146E-7	-1.49200414527768E-4	-3.90996449382709E-5	0	0	0	0	0	0	8.61683711738118E-5	-6.32234689726274E-5	-6.76290063972508E-5	-4.54084517162275E-6	7.73711526554285E-6	8.58168685713377E-5	-3.66874937848987E-5	2.20246697307511E-4	-3.22491392112048E-4	2.37234992425859E-5	1.67278210594858E-4	-1.00719677208636E-4	-2.89312442603994E-4	-3.44756530246745E-4	1.13452535666524E-4	-9.47813827100952E-4
665	-3.60754014033926E-4	-2.5782799646622E-4	-1.41042308613506E-4	-1.65344512145562E-4	-4.19716288336689E-4	-2.82517249749568E-4	-2.30857867837894E-4	-4.50638146714851E-4	-3.86609994483298E-4	-7.28733542334129E-5	-4.12799901678211E-5	-2.61670293723663E-4	-1.65176207477387E-4	-6.44247721423818E-5	-8.89610776577319E-5	-1.93066626480034E-4	-2.07223166166444E-4	-6.51457186629826E-5	-2.34484659893957E-4	-1.06161417657277E-4	-2.16847877445934E-4	-6.30950228033344E-5	-1.37326108254812E-4	-2.26371408456175E-5	1.39277541100982E-6	-1.87659357703847E-5	3.03348422090538E-5	-4.21180701212983E-5	-6.41163249278087E-5	-2.59322519072715E-5	-9.57321248698509E-5	-1.81381113885709E-4	-1.31856762887599E-4	-2.27581279995923E-5	-8.38426483835882E-5	2.79931197627042E-5	-3.35305990393219E-5	-2.99605072304383E-5	7.51154964676483E-5	-1.53031042823244E-4	-1.47978717582855E-5	-1.24636174132305E-4	3.91073322864195E-5	-8.9210118688825E-5	2.24608958814972E-5	-9.06477597847111E-5	3.58059223500045E-5	-4.26391056727636E-5	1.25863628662734E-4	5.68630455996817E-6	-1.83647701597634E-5	0	0	0	0	0	0	-1.24923248339588E-4	-1.25789333044604E-4	-2.53909083986977E-5	-9.57274139507844E-5	-1.05325444089768E-4	-4.07964780002341E-5	-3.54338148192763E-5	-4.12038421884255E-6	4.6977153190263E-5	-1.50184948816387E-4	-2.93239373686022E-5	-2.78207100252835E-4	-0.00101836579972417	-6.48381729677085E-4	-0.00123254420169118	-0.00150276028020673
667.5	-8.64588357455382E-4	-6.2715474066082E-5	-1.07165128378562E-4	-3.03302494894E-4	5.88695672599047E-5	3.47029839381794E-4	-3.54521345960162E-4	-1.09775048906514E-4	-9.02455183897308E-5	-2.90988126933774E-4	9.14745594986807E-7	-7.85881268478702E-5	-3.63004978305808E-5	-1.0670164903431E-4	1.04058533064224E-5	-1.12490399067434E-5	-1.94167390100156E-4	2.5059966991411E-5	5.84601492292546E-5	3.70542346852371E-6	-1.26627038031796E-4	-3.32326470476676E-5	-4.56953315542252E-6	1.04475699118159E-4	3.18362540093799E-6	-1.61206491597449E-5	3.95846095347037E-5	6.6131049136887E-5	8.48925738176562E-6	6.38483541489622E-5	-6.51178309319479E-5	-1.00576825633656E-5	1.32435445115647E-4	-3.98714756389851E-5	-4.8614046351695E-5	-5.32679078065407E-5	-9.81289861753912E-5	-6.00183784127392E-5	1.00983946178412E-4	-3.36099899111049E-6	-1.20436666453581E-5	-1.59780265793984E-4	1.39816599300117E-4	5.05886352341344E-5	6.82743977620828E-5	3.33039259537574E-5	-1.27912972665745E-4	3.57933469850963E-5	-1.23888803658475E-4	6.71436350031404E-5	-6.69418933754844E-5	0	0	0	0	0	0	-1.22381480789785E-4	-5.73091384936275E-5	2.03429639386949E-5	-2.72820298695899E-5	-1.72203821093406E-4	-2.67454289646861E-4	3.13571515567257E-5	-2.14486470206647E-4	8.04217702302156E-5	2.60065335916084E-4	-3.32233997961243E-4	-3.55731852142118E-4	-6.35063726765377E-4	-6.65191593761158E-4	-0.00126221697260971	-5.37486749365461E-4
670	-6.87526791264805E-5	1.64325626847726E-4	-1.63309808583876E-4	-1.03063035798994E-4	2.47132473849227E-4	-4.62961658213689E-6	-2.36422089224051E-4	-2.91852484224076E-4	-1.65150801933277E-4	-2.02874603670214E-4	3.00525932553959E-4	-2.28620203986525E-4	7.26059075674162E-5	2.81591304853798E-5	1.13067846375897E-4	-3.53214931544897E-5	1.31657856503897E-4	-1.42391590130266E-5	1.94971963833625E-5	2.43329242525257E-5	-8.34154842347318E-5	-4.02030250482009E-5	4.87167534875158E-5	-4.86946473590682E-5	-2.50466218524839E-5	3.25319451446357E-5	9.0514846591456E-6	-3.76393919876945E-5	8.79374751927903E-6	6.13436117999043E-5	3.45946209871773E-6	-1.36235675699202E-5	-1.40899218740052E-5	-1.66984056515622E-5	-3.31499416782259E-5	-4.41346688611387E-5	-2.48953571160743E-5	4.88205686632907E-5	-4.5684595995171E-6	7.79932175157144E-5	-5.44278438549465E-5	2.10335500422054E-5	-3.75821529321843E-5	5.47819219782022E-5	-9.70483471509254E-5	-1.95077098181902E-4	4.56471563135565E-5	1.34712496872315E-5	1.60906422157385E-5	-1.25052138868719E-4	0	0	0	0	0	0	-2.99653542673657E-5	-8.03478697140459E-5	9.96666326318539E-6	-1.70324423021032E-4	9.3585341223313E-5	-3.07211093701008E-5	1.24555736924564E-4	-8.21830910626117E-5	-7.27914382262402E-5	1.68217215376584E-4	-1.1182233926186E-4	3.54459233702504E-4	-7.01531349381981E-4	1.03717793234522E-4	-6.77388388657193E-4	8.6041024127115E-4	3.93476947912686E-4
672.5	-3.50383079087941E-4	-2.31850100606566E-4	-3.41260488059478E-4	-9.34260722815245E-5	-1.70148916405951E-4	4.91203033719237E-5	4.14872806095459E-5	-3.1391983655469E-4	-1.06993187183873E-4	2.6780265211178E-5	-5.84918439621242E-5	-1.38020011016709E-4	-2.42131321355531E-4	-2.15136508774061E-4	-8.5000850982821E-5	-1.73919588333826E-5	-1.35867089470722E-4	-4.1729447539428E-5	-4.05407687115593E-6	-1.22986365729835E-4	-1.78968276653416E-4	-7.64483876663335E-5	-4.60176824712094E-5	-7.37292023732748E-5	-1.09054083591437E-4	-6.08560441012449E-5	-2.28580921854944E-5	-4.66243615194037E-5	-2.54178753272033E-5	-3.31947284287165E-5	-7.21253434918766E-5	-5.49914247218004E-5	-6.25241771296262E-6	-4.10929389920768E-5	-1.21821483814794E-5	-6.79536780116771E-5	8.41933962968943E-6	-2.46516688600161E-5	-8.7499814887484E-5	-1.67999136353439E-4	-1.41521533525478E-4	-8.14667676965218E-5	-2.57654947106464E-5	-7.60158137763851E-5	-7.32106683331869E-5	-2.88501916954033E-5	-1.31052012850316E-4	-6.11228456683052E-6	-9.33807625599255E-5	1.56802859887956E-5	0	0	0	0	0	0	-2.01962676604816E-4	-2.65495859958916E-4	-1.94718258907293E-4	-1.35529468412771E-5	1.80790866558679E-6	-2.18306853125394E-4	5.53938761139916E-5	-2.62226749230667E-4	-3.76629651665392E-4	-4.13416624129938E-4	-3.03343256729456E-4	-1.38527830100536E-4	1.36916436916233E-4	-2.10704347971943E-4	-5.76856112132581E-4	-0.00129346560052117	-6.86664414757578E-4
675	4.68651001875815E-5	-1.62203538345668E-4	-3.63831992821345E-4	-2.75344887042024E-4	-1.99334935935793E-4	1.15213778079271E-4	-1.72299576127721E-4	1.90472306861499E-4	-2.6518115667282E-5	-2.37754665579947E-4	-8.63042718608232E-5	1.30160007558877E-4	-1.37602198490534E-4	-9.88816232301953E-5	-1.3782788398706E-4	4.03824635036088E-6	4.93895394208678E-5	3.08877008608176E-5	-1.19354387557224E-4	-2.95594944332663E-5	-2.02984547128414E-5	-1.3287440887395E-4	-6.72938264627721E-5	-1.21634427315228E-5	-7.69189215677749E-6	3.40286518280262E-5	6.42260381661293E-6	-4.38459921809518E-5	-4.73786726790707E-5	2.27130862419304E-5	3.532564183365E-5	-2.46426135316586E-5	-8.80637076837873E-5	-1.11285680724808E-4	-3.55371438740731E-5	-5.17942305662165E-5	3.47093950626987E-5	4.95730578463562E-6	-9.07243339242475E-5	1.88955053711692E-5	-6.12845823815388E-5	-2.03986879925723E-4	4.07599640807037E-6	9.02115234245682E-5	2.93575579333275E-5	-3.62498168042425E-6	-8.53355164486482E-5	-1.36154528768389E-4	3.77294758854895E-5	-4.66851969650378E-5	0	0	0	0	0	0	1.03907602775739E-5	-2.71929018827556E-5	5.47196568581837E-5	1.01486053193717E-5	9.07071219930803E-7	-4.42527891347244E-5	-3.60914234953472E-4	6.87017195189668E-6	-9.20911365711111E-5	7.38558631396797E-5	5.85617862228316E-6	1.0103599046091E-4	2.96017728068042E-4	-7.67873531097833E-4	-7.96591704846152E-4	-2.0795587216271E-4	-4.24376218373783E-4
677.5	4.14246614441762E-4	-1.89392772450688E-4	1.16658036140886E-4	2.14823046945757E-5	8.47120164122701E-5	1.16856240822412E-4	3.45810645231845E-4	4.19470316411666E-5	2.29818120576534E-4	2.11825646784629E-4	1.88734602991304E-4	9.25347897460985E-5	3.06101410844397E-4	1.37804163918648E-4	-2.01715744703434E-5	-1.38003292064781E-5	7.49466884937722E-5	2.10792902130179E-4	-3.25281270615408E-5	1.58321963521542E-4	1.38300133063847E-4	1.17187087960596E-6	6.85547648963604E-5	7.99024219415988E-5	1.50582109442537E-4	-1.9033623737512E-6	5.72516228086327E-5	3.02507152241823E-5	3.10969902873894E-5	5.33074746142952E-5	5.72718996412398E-5	6.53641436270764E-5	6.05530127568455E-5	3.91069889468744E-5	-3.73845619811823E-5	3.36798577425104E-5	1.58998138895976E-5	1.36733772798931E-4	1.12610759112492E-4	-7.60172625961353E-5	3.94676008330215E-5	5.77523000491214E-5	4.58810419255117E-5	8.35832911837487E-5	-2.49830616501323E-5	7.02180786454435E-5	-8.51758657221028E-7	4.14049409485188E-5	1.17251176606294E-4	9.55547299452637E-5	0	0	0	0	0	0	1.45796595297202E-4	1.2212041598505E-4	-1.28486800980966E-4	-1.80904848860324E-5	2.76485154288827E-5	5.29564532787418E-5	1.82235129055713E-5	1.19854514075788E-4	2.04896829628867E-4	5.04373281282596E-6	4.60779796401616E-4	1.07731812627049E-4	5.62687889721466E-4	9.74511747712231E-5	0.00113707962995102	-7.43199534734083E-5	9.25822289561629E-4
680	1.03477525740865E-4	1.30300923058887E-5	3.04932640435303E-5	2.57614998892334E-4	-8.08205838867721E-5	2.45359866137261E-4	-5.37070257581622E-5	2.03523664915705E-4	1.89062074769146E-4	3.26407890813898E-5	2.36447142419557E-4	9.21579211577785E-5	1.13555712047553E-4	1.39908317711097E-4	2.26253558028567E-4	1.28899794093166E-4	7.41812201860642E-5	1.41178558560171E-5	1.11934613363142E-4	1.12175560209961E-4	8.01023397848228E-5	-2.84681718135913E-5	-1.15784788568181E-4	8.22046673571327E-6	1.08533690799117E-5	1.23045123963319E-5	-1.21151267754048E-5	1.57435193515459E-6	4.59395096001112E-5	3.55140338115714E-5	1.10818092980355E-5	1.08222535563976E-5	-5.37453548561909E-5	4.03205932588871E-5	2.49900341024212E-5	4.67501469914764E-5	1.60551266752652E-5	1.07013981784199E-4	2.03396351672873E-4	2.19922587927737E-4	-3.23829012419012E-6	1.1075951164998E-4	7.84162287405273E-5	9.55440486964011E-5	5.93387017123081E-5	-3.90393263119074E-6	6.62864413403365E-5	1.04191901803292E-4	2.59325138227203E-5	0	0	0	0	0	0	4.2060713842699E-6	1.30334745117284E-4	-1.05553841321017E-6	-1.34904813765089E-5	-1.12465377917193E-5	-2.94525423283337E-5	6.74464255857527E-5	-1.25186855279777E-4	9.28793235140457E-5	3.47489270242788E-4	-1.67608573225594E-4	2.94385855814973E-4	3.31379291076168E-4	-4.94704370773374E-5	1.87809398553078E-4	8.43358466983563E-4	9.05985042304748E-4	-0.00102935995373521
682.5	9.33833987985723E-5	1.97343062428158E-4	7.79761207005885E-5	2.55985386708889E-4	4.25216809978359E-4	-9.32627942200153E-5	6.58043000702014E-4	3.12898104950981E-4	4.94183498528586E-5	3.3995572519973E-4	1.26818530992693E-4	2.18194400372895E-4	2.65767505456769E-4	4.68543591674945E-4	3.3680308368937E-4	2.75125125756267E-4	1.62783225531618E-4	1.42930150673705E-4	4.00133918723608E-5	3.15914457086865E-5	3.81273789041376E-5	3.27450458822539E-5	2.07984027332235E-4	1.30560349345094E-4	9.35691718115088E-5	1.5267245522113E-4	7.29338562106661E-5	2.93113390942215E-5	3.4329158476432E-5	4.65442210870099E-5	1.0803010687902E-4	7.01681053227806E-5	1.47302882650658E-4	1.23391555648336E-4	1.12611844839866E-4	1.90053542064702E-4	1.12223622940792E-4	9.37072248656375E-5	1.67042804099183E-4	1.26314204661191E-4	5.80279718894624E-5	2.32457512405348E-4	1.40624933225852E-4	1.39008983520396E-5	1.8491712883644E-4	1.54072235872098E-4	9.79050285648405E-5	8.50169151666011E-5	1.52524956616166E-4	0	0	0	0	0	0	1.12466776775713E-4	4.44108214734702E-5	1.56068891946474E-4	2.72814507398143E-4	1.26100942950538E-4	1.58174106021109E-4	1.65164149025323E-4	4.21464006971685E-4	1.94884809794896E-4	4.09339405745038E-4	5.26941503799876E-4	2.89806773757529E-4	5.11285004284473E-4	5.24818304014953E-4	3.84920148338066E-4	9.15700126192551E-4	0.0023854193843872	0.00277621188939376
685	-1.14441730050529E-4	-1.41388094062666E-4	-2.48805612592421E-4	-3.07985721155891E-4	-9.16724683729782E-5	2.60671061053656E-4	-1.78686295926438E-4	-6.2770364972512E-5	-5.3206628682974E-4	1.97081032638789E-5	-1.65666475767231E-4	5.40696847575898E-5	-1.26906546950831E-4	-9.66047448282592E-6	-9.45361358385077E-5	-4.55503952333653E-5	-2.61598203607682E-5	-3.31181058906371E-7	-4.51263746492731E-5	3.75669732918548E-5	4.58340249443778E-5	-4.22591094996481E-5	3.00145632550786E-5	-1.66500768602995E-5	-7.02471217013461E-5	2.77224595117053E-5	-8.24566948057439E-7	-5.9423305798947E-5	-4.05201520130659E-5	-1.12300449644797E-4	3.72046399484943E-5	-1.43741551785921E-5	-5.38058370262668E-5	-2.15535622375922E-5	-1.46194006120162E-4	-1.26893997997158E-4	6.61431750053695E-5	-8.77871507165604E-5	-8.39736901532868E-5	-2.16329499531144E-5	-6.62887212705681E-5	1.86972937930612E-5	-5.11122928326267E-5	-7.1494042526951E-5	1.05907923627273E-4	1.45024036890143E-5	7.00573391549241E-6	4.84298500835459E-5	-1.13126661108173E-4	0	0	0	0	0	0	-5.37249436592627E-5	-6.82904389112988E-6	-8.69561004555588E-7	-4.08498121824533E-5	3.32709229039842E-5	-1.66321753792996E-4	2.49502672087982E-6	-3.88398747070841E-6	1.76642222138538E-4	-1.40418212705602E-4	1.76051522066702E-5	6.25253026536489E-6	-2.47457629925956E-4	-5.44283496607161E-4	-5.43205230485483E-4	-4.8606561861885E-4	-2.48634635114217E-4	0.00111974399078355
687.5	-3.3321072626476E-4	-4.07045399181755E-4	-3.82289967135283E-4	-2.01827440240189E-4	-1.75208293594754E-4	-4.54132370904797E-4	-2.81296019963707E-4	-5.9563842988456E-5	-1.31315977661509E-4	-2.24351913958689E-4	-1.73607148695967E-4	3.49052088534018E-5	-4.0761075761327E-4	8.23186327841445E-5	-2.79975324272361E-5	-2.25445714550641E-4	-1.32519766767909E-4	-8.41274472326282E-5	-1.03065597904307E-4	-1.38157000658152E-4	-4.36744489198818E-5	-1.78651143536521E-4	-1.98332045517544E-4	-1.49178026449071E-4	-5.70341727201723E-5	4.08777604171231E-7	-5.86208888545125E-5	-3.36818073903972E-5	3.37762690181043E-5	-6.86442227593173E-5	-5.60430126296053E-5	-8.06260752518476E-6	-9.99233508629935E-5	-8.39062193475739E-5	-1.15951189473088E-4	-9.56599240302495E-5	-9.43456530776085E-5	-1.36163132661276E-4	-5.80239082796464E-5	-2.85533004730381E-5	-8.63013454146262E-5	-1.5839232748052E-4	-1.27462157837884E-4	-1.45631275629898E-4	4.76263887516161E-6	-3.50708911397671E-5	-1.7104212602069E-4	-7.03281932354562E-5	-1.46228981429147E-4	0	0	0	0	0	0	-1.2084482199746E-4	-1.25147471474073E-4	-9.99055128471313E-5	-2.83614224106636E-4	-1.16271729580317E-4	-2.08849908861076E-4	-1.48517040421228E-4	-1.11689991173097E-4	-1.72474360048271E-4	-1.48582414715581E-4	-3.4378607784706E-4	3.68791719213532E-6	-4.37115153253319E-4	-3.27436135369798E-5	-8.16998872181451E-4	-0.00164133095295112	-0.00174799104376579	-5.39042498719815E-4
690	-4.31005235474601E-4	-2.28340539765875E-4	-2.44360299177526E-4	-2.00840246017472E-4	-4.24802685523434E-4	-2.00917629199057E-4	-1.18461739148571E-5	-4.42554654446991E-4	-3.58228239141422E-4	-3.44497580266838E-4	-2.07677866350005E-4	-2.20894009217007E-4	-2.70551779545616E-4	-1.82768484969969E-4	-1.52099897295527E-4	-1.08963408117356E-4	-1.81740078023199E-4	-2.1722389342431E-4	-1.12282569274902E-4	-1.20114388298579E-4	-2.06766780237154E-4	-1.51360221722911E-4	-1.51072208724423E-4	-5.15739089217384E-5	-1.12039577732011E-4	-1.05321814938865E-4	-7.00358367617311E-5	-5.34130926728285E-5	-3.61640941813435E-5	-3.28895375720597E-5	-4.01875446877916E-5	-8.18016664419207E-5	-2.31725377210396E-4	-1.06328282832562E-4	-1.44405994077332E-4	-1.29127303211803E-4	-1.07847688576734E-4	-1.50224123464133E-4	-1.01502332833588E-4	-1.50510092346086E-4	-1.9014606421701E-4	-2.26435697352758E-4	-2.02143770654973E-4	-9.32869519792473E-5	-6.5505883061937E-5	-1.08797102945396E-4	-1.23259061501765E-4	-7.39897079129034E-5	0	0	0	0	0	0	-1.96322540677433E-4	-1.14993173956483E-4	-9.09995749204576E-5	-7.03114367439132E-5	-1.71694096527158E-4	-1.85083924421496E-4	-2.15554070321776E-5	-3.61720420201978E-4	-1.80695058166581E-4	-4.76896770059358E-4	-1.67594803535322E-4	-3.0177085495982E-4	-3.37340775927059E-4	-7.27598621085259E-4	-4.6210245799757E-4	-9.1885785003542E-4	-4.23978874482792E-4	-0.00162991939208128	-0.00104819197658195
692.5	3.15588661234787E-4	2.81713258587256E-5	2.34316222604556E-4	3.82594906253234E-4	-3.12154889645287E-5	1.25299148294146E-4	1.88071707631593E-4	2.221740568719E-4	-2.12050395695274E-5	9.25478029069226E-5	9.27311588969048E-5	1.80708123856702E-4	-3.17056233085889E-5	6.78799717096704E-6	4.1227253796862E-6	1.43491197666753E-4	1.68789578130515E-4	6.24119724930553E-5	1.0229012797831E-5	2.31431738932306E-4	1.47846442721586E-4	9.13918481780207E-5	4.87965972089707E-5	1.30760056759522E-4	1.56419257215063E-5	5.604249169325E-5	3.60424891742998E-5	9.73166631477135E-7	-1.20361675906729E-6	8.1098076920305E-5	7.40007377345373E-5	1.95610767703137E-5	-2.57411649639942E-5	6.00818673627992E-5	7.84634820004002E-5	-1.49695960265228E-5	5.26309885268184E-5	-3.34526515196992E-5	1.30353375977342E-4	3.49696437245532E-5	1.34718842079867E-4	1.18492976813199E-4	1.30338224897102E-4	4.52088457030389E-5	9.95465694402841E-5	1.37816234397183E-4	1.69446034510297E-5	1.45826804542552E-4	0	0	0	0	0	0	3.21427294976208E-5	2.18429783386561E-4	8.55930150771632E-5	4.61773287538032E-5	1.3646365384993E-4	-3.09240505592338E-5	1.43920583885632E-4	-4.5554912887834E-5	1.83774265161549E-5	1.23491619924495E-4	9.73356824430831E-5	1.68175772833527E-4	2.66549773869441E-4	1.0438046507127E-4	6.266401869598E-4	4.09106378207845E-4	3.82284270095698E-4	0.00134495489075216	0.00150363949825069
