Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
650	-2.46144636110801E-6	1.98083889118731E-5	1.63686787469956E-5	4.05764056847777E-5	-1.29769751317651E-4	-1.79940504149037E-4	-1.06732088092995E-4	-1.81790199834001E-4	-7.8674274222064E-5	-1.73254493096294E-4	-6.12579204037375E-5	-5.89189022938158E-5	-1.44118012458791E-4	-1.34831071739443E-5	-8.16741385546138E-5	2.91205516017566E-5	-7.58188762788327E-5	-8.72419409546619E-5	-7.36153109155638E-6	-9.80731164528477E-5	-1.03192974091091E-4	-1.08810743063685E-4	-8.35506963619292E-6	-1.83594498621012E-6	-7.38491034910438E-5	2.16998583921993E-5	-4.04441623857223E-5	-1.8591066368618E-5	-1.40548335367535E-5	-1.28814653037783E-5	-2.92635477618525E-6	-1.556301678605E-4	3.09162838555197E-5	-5.97871043754422E-5	-3.38270206613981E-5	-3.01349024184548E-5	-1.69791331135552E-5	2.77977625242786E-6	-6.18370272832879E-5	-4.69557936327417E-5	-8.03928899737377E-6	-4.89471504612502E-5	-3.23174176153221E-5	-3.16148745193466E-5	3.23738350057234E-5	1.55951350341302E-5	-3.92210542096372E-5	-7.89739256816129E-5	-6.10320268321358E-5	2.48574273292584E-5	-2.59910173575726E-5	-1.16419014065568E-4	0	0	0	0	0	0	-1.06443360010434E-4	-8.62182773385398E-6	5.5866621807612E-5	1.85745936461367E-4	1.8901034451297E-4	3.90492840630316E-4	1.47727562601189E-4	1.48902320420437E-4	2.69084901851865E-4	3.82018954170601E-4	5.59708833857421E-4	6.09347929053496E-4	6.54157303360139E-4	-2.42845124927281E-4	-0.00159211530077216
652.5	-1.40770425018361E-5	9.60568922883829E-5	3.87166509482169E-5	1.12842117181627E-4	1.31182852297437E-4	6.50330038079974E-5	5.15419404056606E-5	8.44066264185367E-5	2.50962875069538E-5	2.20705009162093E-4	5.59180433359821E-5	1.69953257790625E-4	1.64296690384869E-4	9.31215637384764E-5	1.55012848376197E-5	4.68328367770454E-5	8.36830288145769E-5	5.54641131961109E-5	-2.78250196267911E-5	4.64605184665493E-5	8.76606872740591E-5	-4.6948203315894E-6	3.0445119622578E-5	1.20661798040554E-5	5.51653824021742E-5	2.17631685123899E-5	2.36793212197167E-5	2.27789982499331E-5	1.67741056200615E-5	-1.72022797764859E-5	3.76171625366668E-5	1.75608560889896E-5	1.70903233574616E-5	-9.62961623916995E-6	1.88772225254932E-5	1.05470086336982E-4	8.6818320997848E-5	3.86243140212781E-5	5.7801957493912E-5	-3.35648426770343E-5	7.58957223519325E-5	-1.04728226964091E-5	5.90405006490056E-5	-1.06383829421476E-4	1.18281071992885E-4	1.26249716495414E-4	1.83353649511417E-5	-2.26341694262027E-5	1.35348239241596E-4	9.91418442286677E-6	6.37696223865676E-5	-3.47247168352347E-5	0	0	0	0	0	0	1.23564011175644E-4	4.81144912662634E-5	1.93768799598563E-4	4.68425991361888E-4	5.29207243427292E-4	6.02257408051339E-4	4.32695258892358E-4	5.10011405014587E-4	2.08785794931347E-4	4.83299777423169E-4	8.81273957886966E-4	9.29486012691509E-4	2.92709381304911E-4	0.00183409598295093	5.3477839935355E-4
655	-2.56511383183711E-4	2.15501852147829E-4	1.69253605960508E-4	9.90388917366656E-5	2.00097259600521E-4	7.80863898332904E-5	3.40186701231425E-4	3.73799733095772E-4	-2.14203894313644E-4	-2.64982683480719E-5	2.27353486901085E-4	7.59243930314707E-5	3.56062853441211E-4	1.39847587645774E-4	1.71982821511107E-6	2.42109777718838E-4	1.11399442741254E-4	-4.19296486980562E-5	5.21702196933284E-5	8.87463659244727E-5	1.84235551877815E-4	3.86855154603489E-5	7.36405171519276E-5	1.2003233568172E-5	1.17509939686836E-4	1.23673393535191E-5	2.77575643110809E-5	-1.80535368582247E-6	7.08540857400837E-5	9.77546007108383E-5	1.25183677271093E-4	-2.55872859376689E-5	-2.41781304233364E-5	8.8549505621383E-5	-3.04741694980575E-6	1.14633418408776E-4	5.96553045285459E-5	7.30753172290531E-5	3.45498380118122E-5	-1.05231234841106E-4	1.19302085418919E-4	-7.65055258094381E-5	6.52877077458751E-5	-6.61220522646056E-5	9.97657867645477E-5	-2.4388650499141E-5	-3.25073230392207E-5	1.42919419182195E-5	6.10481166857694E-5	3.6983648241417E-6	8.15234146463817E-5	5.06444517666223E-5	0	0	0	0	0	0	3.62513570689465E-5	1.07920147408973E-4	2.15579380940405E-4	3.61111096132365E-4	4.90531601547584E-4	4.63669083471707E-4	5.03006081662788E-4	4.62241167580191E-4	6.60864069890637E-4	3.33808585642727E-4	6.18050380399378E-4	7.53012151554576E-4	0.00141414251534146	0.00111364288215358	0.00107758803406342
657.5	4.02001168183053E-4	1.92865684408184E-4	4.89242248053095E-5	2.60884624226521E-4	5.32128706965495E-5	2.55911293153681E-4	1.94314769573418E-4	2.55871763582457E-4	-2.863981118378E-5	6.63260421782473E-5	2.00003901119633E-4	-1.66307715118188E-6	2.21053667508635E-4	3.46412362034529E-5	1.84170310967144E-4	1.34247050723458E-4	1.21932059998324E-4	-9.21306112498912E-5	-5.67415766682855E-5	1.59959752827597E-4	-1.54381362222531E-5	1.65319542710826E-4	1.80209654596383E-4	4.44286346502264E-6	1.45352775738845E-5	8.0238732930686E-5	-8.91322861065613E-6	9.51663947149177E-5	6.99847309079734E-5	4.28827876642741E-5	1.35046926880418E-5	8.77647312021962E-5	1.06529560547922E-4	7.33830405793706E-5	6.16946980895926E-5	1.14324446938596E-4	8.5885268501954E-5	1.08908309533432E-4	6.59156868152518E-5	6.87830982619912E-5	9.12286364762112E-5	8.17316299626113E-5	2.26607761230895E-4	2.05578771942794E-4	-8.8739400219913E-6	1.82343433832003E-5	1.11004359201379E-4	-2.15825149572291E-5	1.18849053608799E-5	9.62707344885635E-5	2.53543896601747E-5	9.67780880175545E-6	0	0	0	0	0	0	6.45323736592422E-5	3.3360523514304E-4	3.25802554252523E-4	4.18807596444611E-4	5.01157543703819E-4	6.56353354093554E-4	6.21145122698943E-4	4.79640498860747E-4	6.29022227929191E-4	9.92669341025255E-4	6.03592857336396E-4	9.11677695943034E-4	0.00111730158182573	0.00173983977823872	0.0020897104079291
660	3.2830277573242E-4	5.25860583880123E-5	2.35265661685576E-4	5.14896646189659E-5	3.33703308156179E-4	1.99264003472043E-4	-8.11015356529184E-5	8.27323630482786E-5	3.40820348800642E-4	-5.41520646055578E-5	7.75066691542682E-5	1.29347911418597E-4	1.48193174595589E-4	3.1491168239802E-5	2.46407565715915E-4	7.06444322580947E-5	1.34066903078118E-4	1.27931091765296E-4	1.83075559287383E-5	2.53655765477337E-6	1.4582674738247E-4	6.72561723310403E-5	9.74884073259557E-5	9.85462997395259E-5	1.58131391004917E-5	5.57734188031625E-5	2.44084306579814E-5	6.12268114659393E-5	2.19039349964582E-5	6.33210930297706E-5	6.64262048679908E-5	7.90693178156501E-5	9.18640220543741E-5	6.02590188663589E-5	5.75550293767416E-5	7.70616863953127E-5	5.44121761020914E-5	1.10089846278639E-4	6.30459412647903E-5	8.23528741049275E-5	7.50806341514661E-5	7.75514324635546E-5	1.43290580193122E-4	8.64492700211009E-5	2.11074377719192E-5	2.19307503996037E-5	1.53055712888808E-4	1.60899496574587E-4	3.32667333955452E-5	1.34858031928952E-4	1.28658130341839E-4	0	0	0	0	0	0	2.14505521476299E-4	9.60540449354158E-5	1.40989700259772E-5	2.56971916198765E-4	4.26670223165488E-4	5.55237611432921E-4	4.68011225151564E-4	4.40831474604852E-4	4.84099370458535E-4	6.54636289592044E-4	4.25787638936872E-4	7.24525025540132E-4	8.49185593133912E-4	6.77269797676902E-5	0.00163681051120572	0.00138146281302214
662.5	-1.37455444920876E-4	-1.40811371313171E-4	-2.40582810873371E-4	1.43167133864404E-4	-2.46033515201086E-4	-6.70076418667888E-5	7.19460479673832E-5	-4.65015515277671E-5	-1.03462150858742E-4	-9.28258168328065E-5	-4.90810810314227E-5	-3.54614147896858E-4	-2.38116099844695E-4	-1.31626200222865E-4	7.90117746387555E-5	-1.47611151615159E-5	1.23818685700256E-5	-1.52141382847373E-4	-7.27940418391222E-6	-8.06235088442531E-5	1.25369210270785E-5	-8.86484642814008E-5	-3.21709164702188E-5	1.12759872170623E-4	6.77167490850811E-5	-5.15962977986028E-5	-1.08678595659149E-6	-5.8819521241199E-5	1.55434731970722E-5	-3.84445649635881E-5	-8.34938899894601E-5	-2.163650951147E-5	-7.0605321772317E-5	-6.30749420326703E-5	-1.01538389092457E-4	-6.94977647703635E-5	-1.55453909953243E-4	-1.52391674482746E-4	-9.20938938109881E-5	-1.38423798777869E-5	2.75897138174866E-5	-6.91434137745196E-6	5.90736221062708E-5	-8.00332656978216E-5	4.28600509194691E-6	6.09870571809211E-5	-9.70900691941498E-5	1.80903398631317E-5	-2.57731001500848E-5	-1.53647155179622E-4	-1.4107769209014E-4	0	0	0	0	0	0	-6.83165251840793E-5	-1.22981557355048E-4	2.13737319671371E-5	5.74581436725291E-5	2.2467621840847E-4	3.61589790913539E-4	2.63665748563116E-4	1.23806708808295E-4	9.08846809086701E-5	-7.02822709554299E-5	3.6210432846203E-4	6.54783762267182E-5	-3.12576288987051E-4	-2.21320512588887E-4	2.96320127416364E-4	-4.6629066743285E-4
665	-3.4736074085112E-4	-2.51321649263423E-4	-1.61546669673509E-4	-3.23731882599883E-5	-1.09937498678466E-4	3.85414043195739E-5	4.4608313995166E-6	-5.97203435961474E-4	-1.77701079744013E-4	-1.74487331697365E-4	-6.86457192522693E-5	-1.13990694079197E-4	1.77389196759934E-5	-1.08195065883964E-4	-5.72383626123375E-5	-6.66210549038724E-5	-1.73150799869716E-4	-7.45952026712139E-5	-2.75515796127201E-4	-1.0074884332898E-4	-2.07117962309171E-4	-9.9686071769415E-6	7.0997101586224E-6	-6.44090661451094E-6	-3.88488778331992E-5	-7.55437626192662E-8	3.7054742514745E-5	-2.51288187770934E-5	-5.97072815780096E-5	-9.79468264431563E-5	-4.01040996799464E-5	-4.40348963051551E-5	-7.43223857879297E-5	2.90147472711359E-6	-3.95831961097241E-5	-7.84105912484115E-5	-4.38565191940024E-5	-9.09259411497842E-5	5.09986464397693E-5	-1.24259806970585E-4	-6.53133008339259E-5	-8.72325242145501E-5	-9.19527375043386E-5	-6.17672889701267E-5	-8.16465138816876E-5	-9.49955938796931E-5	-1.08939548422839E-4	-9.86432074409207E-5	3.0998819105282E-5	-9.71917596055709E-5	9.54809866148523E-6	0	0	0	0	0	0	1.11791201659222E-4	-1.28156852556699E-4	-3.37177381159755E-5	-5.44247127295551E-5	2.35649526079858E-4	1.8061256913831E-4	4.14516519890801E-4	5.35041319051665E-4	1.21995383972251E-4	3.4478508857683E-4	3.46950862334886E-4	1.65692760762067E-4	-3.83819097547939E-4	-1.88065478846541E-4	8.27051425721986E-4	-0.00121075780978018
667.5	-4.9673587442333E-4	-1.7912751320291E-4	1.28971436178285E-4	1.23559113176946E-4	1.94879315137995E-4	3.21523503457652E-4	-1.75628695977892E-4	7.67251527096933E-5	-5.87898625966767E-5	9.04719455789194E-6	-6.58857914477587E-5	2.12630744563185E-4	7.68876356254317E-5	1.04527184431973E-4	1.12760004312621E-4	5.31901124254663E-5	7.53543133140653E-5	3.41799252480457E-5	7.84337328080458E-5	-1.56031396596039E-5	-4.0534120114382E-5	-8.84663416126107E-5	7.36105846249898E-5	1.9658098331661E-5	7.65801230882809E-7	3.85558813140334E-5	2.62623916651083E-5	7.38316153317221E-5	7.26232299702108E-6	4.91269993499453E-5	6.61985759558947E-5	1.05780776449191E-5	1.77049003703534E-4	-4.46859374687479E-5	-1.64504490585022E-6	-5.49316429743762E-5	-4.51544443681653E-5	1.09674172065322E-4	8.81885003836965E-5	5.22082757363673E-5	2.51132935576658E-5	-1.60188897051188E-5	2.03772003693837E-5	8.2070440464547E-5	1.13609201194943E-4	7.14980875140744E-5	-7.53718154291735E-5	9.26077885618073E-5	-1.86723906754953E-5	3.66347946267316E-5	1.49356415799232E-5	0	0	0	0	0	0	-1.22857838129078E-4	-9.58373291605804E-5	1.07110079291248E-4	2.33431932467701E-4	3.64006474834831E-4	4.43128219215802E-4	4.68094403407645E-4	5.58109565057307E-4	5.05997260367505E-4	4.26888608617764E-4	5.60407807235863E-4	2.59643029141957E-4	4.67021099274458E-4	4.15069311400737E-4	-5.65951883957235E-4	0.00111194495385605
670	4.0673804425928E-4	-2.95537833631289E-5	1.27860883101429E-5	-1.6741559819697E-4	-2.46025031776799E-5	3.89064689541502E-5	-1.49860280360469E-4	7.75997614777916E-5	5.77256279180095E-5	2.24246849513539E-5	1.1033264546116E-4	-2.30841821537153E-4	-1.45017573568922E-4	7.72177281076297E-5	1.0735940933879E-4	-1.03512561315617E-4	1.23225190194102E-4	-3.26121849020426E-5	4.37850703000105E-6	1.83421211393298E-6	1.27653081266065E-6	-1.26696419420077E-5	1.90619008213208E-5	4.0692376587636E-5	-1.26058159862268E-5	2.48290758966409E-5	-9.12916799447665E-6	1.61406230397885E-7	1.76481239742755E-5	1.84767579812182E-5	-1.00324940479062E-5	2.52538996506065E-5	1.07036482230475E-5	-4.41080743680944E-6	-9.05599093336433E-6	2.98529052622174E-5	5.17831624161085E-6	5.59850853740591E-5	3.49241405666515E-5	7.30323704895588E-5	-3.3872636306994E-5	9.25676168055015E-5	1.23176709876596E-5	1.06764574933925E-4	-3.98775842506599E-5	-8.22071890770954E-5	-5.83020345892874E-5	5.46282390362733E-5	7.64926359290218E-5	-1.9168595101201E-5	0	0	0	0	0	0	3.14734022324427E-6	1.33601172540094E-4	-3.20266808469625E-6	9.7421274883075E-5	1.42798783811346E-4	3.48132162700622E-4	5.00951662538908E-4	4.18712053818539E-4	1.06175645588637E-4	4.59154220378154E-4	2.01799622190857E-4	4.34408739890236E-4	-1.02847272422933E-5	7.15000502754107E-4	-2.9645369880339E-4	0.00171630136906174	6.64590305382162E-4
672.5	-3.6820384750944E-4	-2.77784313706113E-4	-3.58517066220591E-4	-2.71358079199395E-4	-1.86960492379217E-4	-1.37320957521124E-5	7.01043755126557E-5	-3.76811863748888E-4	8.87574584386371E-5	-1.34561034743149E-5	-1.14733624812754E-4	-3.90541211721408E-5	-2.0272115191346E-4	-1.40835079704323E-4	-8.03131365028299E-5	-2.5372930698034E-5	-1.68694777773251E-4	8.50840685252325E-5	-4.3883754582986E-5	-3.31001100024717E-5	-1.63799747235928E-4	-1.79100827801182E-4	-1.16913534034385E-4	-2.77820989886485E-5	-6.67424903254402E-5	-7.87940362290673E-5	4.64965963079475E-6	-4.51668202212544E-5	-5.37770373132317E-5	-3.65589042486136E-5	-4.98032659801608E-5	-6.53553624825647E-5	-5.88061691460934E-5	-3.4996556963757E-5	4.84969998493617E-5	-7.42417056958651E-6	2.40770134910425E-5	-4.32330977921785E-5	-3.49303056409663E-5	-8.02963966031316E-5	-1.6998601236761E-4	-1.08978409768297E-4	-6.21087685178106E-5	-8.13105137747055E-5	-3.94832425100455E-5	-4.22290485899485E-5	-1.09926625924042E-4	-6.01254390950375E-5	-7.7179130949667E-5	-6.05511315771254E-5	0	0	0	0	0	0	-3.76660811267063E-5	5.46106523703301E-5	-3.89530440815383E-5	4.96924251227564E-5	-7.27169405306068E-5	-4.1512895846327E-6	7.78451387522769E-5	2.10531447352506E-5	1.87203669149025E-4	-4.1399220446054E-5	-1.39646691683096E-4	6.43511832435894E-4	1.20881282557854E-4	-3.30513710945538E-4	8.18581139074906E-4	-0.001030006722588	-5.03809437809E-4
675	-1.20537094032369E-4	-2.40792356929511E-6	-1.42330518193312E-5	5.88586566911702E-5	-5.73641204696711E-7	3.5899470493232E-4	1.48612338962098E-4	1.09913456984339E-4	1.43645191533112E-4	1.64408343300795E-4	-9.22795280449607E-5	3.46289598769118E-4	1.93360890796979E-4	-1.09233925714094E-4	2.13211223351061E-5	1.4732347496616E-4	1.70549603171235E-4	6.30576307876834E-5	5.76975110968005E-5	1.33481148133131E-4	2.13187374187999E-4	5.78849948742271E-5	1.05993452190834E-4	1.65712154201282E-4	1.7516232835292E-5	2.85127519164686E-5	3.23230993886902E-5	3.1368699687646E-6	-5.93863950081521E-6	9.61469531222907E-5	1.12936181990632E-4	6.08378709360257E-5	4.21823632444365E-5	2.43399870553579E-5	-2.56415786615514E-5	4.09471484716546E-5	3.3586223237915E-5	1.1026730586672E-4	1.92059428084528E-4	4.49158342606796E-5	3.87180649448467E-5	1.96620882085083E-5	8.56458384396974E-5	2.20720787391706E-4	1.68206481982679E-4	1.24917687486696E-4	8.26699278920604E-6	8.96544296507429E-5	1.74166235996794E-4	2.79663641477682E-5	0	0	0	0	0	0	1.47295773351381E-4	4.60105945281167E-5	2.53476063396785E-4	1.26184746792608E-4	3.7283708464536E-4	3.4777324288268E-4	3.00880539977219E-4	3.78204494800384E-4	4.33810281671522E-4	5.71550790236995E-4	0.00105201965595901	6.80844593795572E-4	8.8909913060168E-4	3.64698638793232E-4	4.22914689542332E-4	8.91649367195579E-4	0.00253519516374249
677.5	-1.75472543293344E-4	-2.39162166506564E-4	-1.03521520826905E-4	-2.00058204110646E-4	-3.26254494086971E-5	-2.12817036468033E-4	-2.9381680729501E-5	-7.64741833258577E-5	2.11530261065396E-5	-1.0567634676071E-4	-5.01272374211656E-5	-2.22065661533021E-6	1.61060119468773E-4	1.16169945222448E-4	1.96958616821513E-5	-3.24947164698643E-5	-7.52364975081909E-5	1.42109442067392E-4	-3.74146858747683E-5	3.14883150970737E-6	-2.67728121576162E-5	-9.01276421959827E-6	1.92826325439501E-5	1.629912015173E-5	9.36083100161433E-5	-3.85096365165952E-5	3.49707805595619E-5	-2.27677929393824E-5	1.30034680467887E-5	-2.32871423308607E-5	-4.31206714497474E-5	-6.35560427737346E-5	-7.66618021917578E-5	-1.30865920268959E-6	3.90284057108028E-5	-3.82070317721484E-5	-2.16213774039594E-5	3.04636465217882E-6	3.29029420802542E-5	-1.16536067168359E-4	-5.06148166994336E-5	-1.40609604214956E-4	-5.96136418927152E-5	-4.79817770632422E-5	-9.28071167703283E-5	-8.00071265286424E-5	-6.37598793030226E-5	-7.11565930026122E-5	7.37023653764589E-5	3.34720146758835E-5	0	0	0	0	0	0	8.79045215153128E-5	4.17963262802056E-5	-9.91523032780712E-5	-1.35758442506138E-4	1.81329951930353E-5	3.72997811846654E-5	1.30599941681794E-4	2.39862889824749E-4	-5.10687301769045E-5	8.70403673991425E-5	4.53577754332878E-4	-4.057988153634E-5	4.18148040484403E-4	1.09899198011841E-4	0.00113025709724427	-2.48396411095582E-4	8.49661441982514E-5
680	-1.34988625397252E-4	-2.60683511272899E-5	6.08759876767243E-5	6.74105833766138E-6	-5.66827728499625E-5	5.17700724414743E-5	2.81486846709216E-5	2.23806483101058E-4	4.33207552037527E-5	-2.25282449835453E-5	1.85360659791611E-5	-3.41128159807551E-5	-6.08343931456625E-5	-1.57078395803765E-4	-4.70463600318868E-6	-6.60028304836168E-5	-9.0212551211578E-5	3.90139323158157E-5	7.95652225148337E-5	7.9540007124861E-5	6.92616120078604E-5	4.51732547333312E-6	-9.83638143068134E-5	-9.94723065166633E-5	1.46881930201586E-5	4.3257103223471E-5	-4.08795964078911E-5	-3.50756386582022E-5	9.32194483840546E-6	2.00330359167286E-5	2.60035761104748E-5	-3.69258335929358E-5	-8.93548564127799E-5	-6.70105661155241E-6	-3.48233758654131E-5	6.13756688842208E-5	-2.80717926665938E-5	5.47207592433301E-5	7.72927402028397E-5	4.05327123123004E-5	-5.35108686664289E-5	3.99934375623538E-5	1.65778196257413E-4	-1.29872637969899E-5	-7.22499931346451E-5	-1.30753183535972E-4	-2.47797804940722E-5	1.5557744434277E-5	9.26260707038799E-5	0	0	0	0	0	0	9.6581126731974E-6	-1.42545806011003E-5	-1.37321219457183E-4	7.74867891365732E-5	-2.56429833218299E-5	-3.87419508330771E-5	1.06520315318077E-4	-1.11056230083083E-4	4.12003611948096E-4	1.43512788566274E-4	2.33179876956764E-4	-5.84372429578424E-5	2.47769123994059E-4	-3.82884335400216E-5	5.94073307926411E-4	7.89682403136909E-4	0.00180191168524907	-2.6204113891895E-4
682.5	1.56676352971751E-4	2.85993124306161E-4	5.71057493418759E-4	2.96861393010833E-4	2.17339730105599E-4	-1.07382860571849E-4	7.09791317911872E-4	2.60806713566828E-4	2.03024445687759E-4	2.0974637675829E-4	4.77058947054761E-5	2.53082309160963E-4	1.87857442227599E-4	4.08478007448435E-4	2.28620813239834E-4	1.67189704507412E-4	4.05202233752653E-5	3.2738471149573E-4	1.23046747279375E-4	-4.17860189950324E-5	5.35376661642519E-5	1.34734669424863E-4	1.83082854002266E-4	8.61682729127771E-5	1.4047422623959E-4	5.98485200371882E-5	4.38472073283032E-5	5.40267260790166E-5	1.75468855694058E-5	8.23966582118916E-5	6.59899635830017E-5	1.28340053279382E-4	1.29228003351057E-4	4.12204055755316E-5	1.93337835747877E-4	2.31930964683275E-4	1.78222876258901E-4	1.64123789559126E-4	2.14709237939468E-4	5.97045081365964E-6	1.95662015025897E-4	2.14409244961169E-4	1.72779926463523E-4	6.02117664879642E-5	1.74084693051634E-4	1.0629093326151E-4	8.96806864574404E-5	-4.72382461462952E-5	1.49770691483232E-4	0	0	0	0	0	0	1.52540653594339E-4	1.07716259121824E-4	2.66480378607075E-4	2.14760771407449E-4	1.78797605806844E-4	2.7530195749592E-4	3.3596080283535E-4	6.85513634375773E-4	4.30078531296873E-4	6.56570812099322E-4	5.15756317976264E-4	4.64461896596325E-4	8.34542705901337E-4	0.00124700662727124	9.731883848428E-4	0.00175301894001827	0.0015673693219987	0.00285774570491665
685	-2.05093970691256E-4	-1.31692314618454E-4	1.64308718580386E-4	1.2061168387E-4	2.00591362151446E-4	5.47249887802124E-5	-8.68837866188049E-5	3.47998055708865E-5	-1.68749696984454E-5	1.40098471130116E-4	-8.38150740045626E-6	-4.86200190759755E-5	1.76936674339505E-5	-2.76622774229747E-5	1.29374749101042E-4	2.05612374391453E-4	-1.03936281143626E-5	7.23073788442778E-5	-7.76370617877626E-5	3.69992502473112E-5	9.48624693497114E-5	9.2646400921537E-5	9.07322080650036E-5	4.27498907990778E-5	5.37720769843188E-5	-3.50333479819896E-5	-3.23627204601723E-5	-1.20168416119231E-5	-1.96653156444932E-5	1.22513982114317E-5	5.40904937699433E-5	2.21849981246798E-5	-1.52251004457373E-5	6.36019169273265E-6	-7.18032851560151E-6	-4.08542462382413E-5	1.08791850788501E-4	-1.5040246394342E-4	3.94115948461002E-5	6.02274213108592E-5	3.81805253434529E-5	-1.90385939729917E-5	5.39778894913725E-5	7.31867667324719E-5	9.51815526593133E-5	2.15531474727953E-5	9.34198445185016E-5	-2.0314426422253E-5	-9.04306107135073E-5	0	0	0	0	0	0	4.60699993938956E-5	-1.76737883199744E-5	8.30341399309037E-5	5.2446402907302E-5	1.0740543304493E-4	9.01368374980371E-5	1.78858615286561E-4	2.71527361844132E-4	4.49251872269525E-4	2.44641996359112E-4	4.66340726682087E-4	4.84454379229762E-4	1.13987196324994E-4	-1.30200778232497E-4	5.07760103667724E-4	0.0017904965648669	4.16175622780048E-4	0.00164051589399848
687.5	1.46905700421446E-4	-1.54627575703177E-4	-2.88959245006849E-4	-1.48017467398499E-5	7.24519290434617E-5	-2.40122435741499E-4	-1.4541650114385E-4	-1.82701696230372E-4	-1.03993502122493E-5	-2.61505504577308E-4	2.79988307600118E-7	-2.74664191615711E-5	-1.33181748177649E-4	-7.20661426555872E-5	4.203885897826E-5	1.11539508233053E-4	-1.30796750871199E-5	-1.78159910649803E-6	-9.86133564724865E-6	2.84194861525573E-5	7.27234844915264E-5	-1.18007321848789E-4	-7.71671632092273E-5	-9.85126285318952E-6	-4.70966125677071E-5	1.03222227524916E-5	-1.73427995787339E-5	-2.63057775296405E-5	1.29756977881502E-5	1.15998043880387E-5	2.98088863621994E-5	-4.31719991794031E-5	6.87133611731964E-6	2.2078006770494E-5	-8.25713236739761E-5	-4.03841709742094E-5	-6.21015116951543E-5	-1.02060155574725E-4	7.50539222690138E-5	-4.44980919413459E-5	6.79273666570165E-6	-8.19026011184114E-5	-1.3174740548727E-4	-1.3498051372979E-4	7.09351300186112E-5	-6.53523861771605E-5	-3.59201577133676E-5	-1.02539383783917E-4	3.47795978633229E-5	0	0	0	0	0	0	-1.23401895969841E-4	-7.57820028949975E-5	-1.04228815891464E-4	-2.80761544908629E-4	9.63348271891035E-5	-4.7167858902252E-5	1.19553744350334E-4	1.80609588027299E-4	8.32777710482801E-5	1.05879494576312E-4	2.21456512877092E-5	3.01092842254073E-4	-5.79633262161687E-5	3.47212319487211E-4	-3.9604100319227E-4	2.57198170766161E-4	-4.7653374774036E-5	0.00115960911146593
