540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11864918610366E-5	-6.92763607101604E-6	-2.39204128562661E-5	7.83856096426406E-5	1.12146140968081E-4	7.8713334911242E-5	3.66574411190111E-5	4.81474216934228E-5	2.8254704425956E-6	-2.08094757085337E-5	-8.32762541820627E-6	-1.95025295520207E-5	2.50810635289601E-6	-1.40242324390512E-5	-2.64789755429794E-5	-2.00277049908327E-5	4.26783645011636E-6	-2.69227745790088E-6	-2.80517008962008E-5	2.91019291840846E-5	7.24592397060226E-5	4.1487651043029E-5	7.47216635614851E-5	-8.22165614695625E-6	-6.92179349230687E-5	4.7249875579557E-6	-2.13951341156958E-5	6.51857221809008E-5	7.55917052594671E-5	-8.26818414456921E-5	-2.11586084423784E-5	-4.94439494720556E-5	3.29755508214573E-5	7.65725338879626E-6	3.07613054701097E-5	-8.11447148932214E-5	8.24628850387037E-5	7.45698401869509E-5	-3.73209043547418E-5	-1.2549815170892E-4	-1.00890808859473E-5	-4.98660242692072E-7	-1.42063824812366E-4	6.62756022444963E-5	-6.05535470183525E-5	-7.65760673423021E-6	8.73766391832634E-5	0	0	0	0	0	0	-2.67205105353995E-4	-8.23187004082699E-6	-7.98435017986785E-4	9.33655383500193E-4
542.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48423869368438E-5	-5.23037693746006E-5	-3.57509632972503E-5	6.70736550927377E-5	8.65959586056092E-5	3.85901275739555E-5	-1.00821886684694E-4	1.35892064479589E-5	-3.30989604433892E-5	-6.09975743727735E-5	-1.62016457306541E-5	-8.01893995629978E-6	-4.09157878584374E-6	-1.92272408014079E-5	1.5189476027894E-5	-1.84087975513708E-5	4.19419603174509E-5	-9.00759430587712E-5	-1.26604373333798E-5	-5.93102845341077E-5	-1.07071612402043E-4	-2.09287144956027E-5	-4.13555106957126E-5	-7.06211293567513E-5	-1.00813998791617E-4	1.29996945813339E-5	3.29040027233546E-5	3.87406022306925E-5	2.61708902935846E-5	4.50528439591611E-5	-7.45177731957838E-5	-5.64200675651353E-6	2.80407931804982E-5	5.96348921833284E-6	-9.78307982166158E-6	-1.13084406095206E-4	-8.2428053562935E-5	-3.08088881304092E-5	-1.00306024683886E-4	-1.08368227556834E-4	-1.16626508846195E-4	3.76048553796557E-5	1.07132141864905E-4	-7.6858862546769E-5	-1.09902878975277E-4	-1.03769484372692E-4	2.20065419459411E-5	-4.33955065273695E-5	0	0	0	0	0	0	7.1562766743446E-5	4.07570478884359E-4	-4.15521296621576E-6	3.03567362212026E-5
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.34566320423093E-5	1.41315697025291E-5	7.51906833691549E-5	-5.42409223226821E-5	1.48277715848255E-5	-1.08906468595219E-4	2.63816346937817E-5	-2.29688555468661E-5	1.66866603883105E-5	1.36909254330627E-5	-1.43705673578746E-6	-7.85643843476823E-6	-1.5010094035896E-5	6.59401694630605E-5	7.57879498995897E-5	-1.72130873989519E-7	3.71760261733179E-5	-2.39810249681969E-5	1.1289471446636E-6	-2.23154757041497E-7	3.38458898813139E-5	3.72509685370194E-5	1.41945193103249E-5	-9.34568666976739E-5	4.62462020620122E-6	2.9611641153874E-6	2.66335560586001E-5	6.69919132161055E-5	-6.56912419798094E-5	-1.0628247375983E-4	5.72480792470588E-5	-7.85436887039435E-6	-9.53495394445507E-6	3.86707622106301E-5	-9.97077123531657E-5	-7.63507432770705E-5	7.73029887903798E-5	2.25546553369619E-5	5.92805735117931E-5	-6.44810887844438E-6	3.89008677066816E-5	-4.62407704420398E-5	1.64684570269869E-5	-1.23413616160126E-4	6.82713894990973E-5	9.7208541804847E-5	-2.89352564445895E-5	1.30748461836786E-5	0	0	0	0	0	0	-3.75700292021906E-4	-2.09899520882446E-4	-7.85320830313801E-7	0.00142747606248294
547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.88457444584959E-4	-7.80545242587732E-6	-8.28132858736345E-5	-5.68820631234341E-5	-2.49065019905257E-6	2.10244639247947E-5	-5.49334256314115E-5	-1.472414301427E-5	-1.1824687618001E-5	-9.9564015247858E-6	-1.89994788816293E-5	-9.66059154441448E-5	-6.94352972981342E-6	-1.68145984979859E-5	-3.47194083810851E-5	-2.56629760814883E-5	-1.86259325474309E-5	3.3089587702409E-5	-1.05191098465499E-4	-1.25328714169312E-6	-6.17745206254856E-5	-2.91385831433103E-6	-5.07521062491638E-5	3.54269651806939E-5	-2.96793171385603E-5	-8.07559548168519E-5	-1.45601257727775E-4	-2.52936809250161E-5	-8.38091942887207E-5	-9.94177407043102E-6	-1.81532922217759E-5	-4.72022515972976E-5	-1.56422493452081E-5	-1.27962873426913E-4	7.07904586469843E-5	1.04136212862187E-4	-5.77302530993636E-5	-4.89577336779919E-5	-1.15796441553325E-4	4.28710079939211E-5	1.5176035123572E-5	-1.10641150937768E-4	-7.24003408257493E-5	-3.5973813690889E-5	-1.23607242015079E-4	-3.38470019948906E-8	-1.81739261183623E-4	-8.34040358620779E-5	3.34381591702805E-6	0	0	0	0	0	0	-1.06338625890806E-4	-3.68963703793461E-5	-3.69431768561799E-4	-6.1848080160657E-4
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42807925159655E-5	1.43622126026371E-5	-5.58910085710489E-5	-2.11338627037037E-5	9.03994964187643E-5	2.93086066139479E-5	-2.52885246675882E-5	-7.03375265144397E-5	9.69660456123615E-5	9.66656471372076E-6	7.58235116729558E-5	5.55848438636348E-5	-3.61804288062507E-5	-5.41357857012073E-6	3.66164099217935E-5	-2.35582036032867E-5	1.21195789960055E-5	-4.8156839767859E-5	-1.73718192146032E-5	-6.81390365410494E-5	1.11791817457869E-5	-2.12289613502565E-5	-5.0008963592766E-5	-6.16872977189973E-5	8.44370163748952E-5	-7.41068792946863E-5	-4.2063481419993E-5	-9.36203287116646E-5	-5.49651594869966E-6	6.48870713630924E-5	-7.91234770811407E-5	3.83097996071289E-5	-2.04789426683852E-5	-2.01418872703E-5	-7.49500213052666E-5	-1.40763699269075E-5	-4.31930561401528E-5	6.27398748202669E-5	5.93337754721401E-5	1.05570217047801E-4	3.48151380775602E-6	-5.1789772586157E-5	6.36216863752253E-5	3.13292868840468E-5	-3.64472840985698E-5	6.38664115149486E-5	5.59302725490785E-5	5.71931415829639E-5	0	0	0	0	0	0	5.26360418825047E-5	-4.005993022147E-4	-5.78934700416329E-5	-6.42396592447757E-4	4.02624476718783E-6
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99492420501838E-4	1.59352873080749E-4	8.18023340184737E-5	1.20892006001183E-4	2.54121384393223E-4	2.82064645741106E-4	2.4864705206354E-4	1.09755399557736E-4	1.43572981826414E-4	1.64512109954861E-4	1.21790427140715E-4	8.18131309573333E-5	2.49372016641586E-5	8.35423267191181E-5	7.27087141167207E-5	4.68926986540792E-5	6.72495885707808E-5	1.89860793280525E-4	8.85096112118801E-5	4.69219245957249E-5	1.13004439608651E-4	4.88626384119064E-5	1.10407514042636E-4	4.97402575473166E-5	5.25481883265839E-5	1.75184144906026E-4	1.5185662678832E-4	1.23101997459252E-4	1.99640204751935E-4	1.77284308192417E-4	1.43521211838305E-4	7.18211520093452E-5	1.41373463591064E-4	7.91071873264495E-5	8.40650476830753E-5	1.14078046273415E-4	1.26959944617114E-4	1.40479385963329E-4	9.56173372332556E-5	1.26292131554351E-4	4.12075578741474E-5	3.34724927466356E-5	1.60638883360973E-4	1.03557557444709E-4	1.85698496661434E-4	1.64627444536835E-4	2.29855908554705E-4	1.66183704103396E-4	3.22610481511453E-4	0	0	0	0	0	0	2.45157525620763E-4	9.0571898815978E-4	9.76976394224999E-4	9.39622780506999E-4	0.00297171787200957
555	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99669750008296E-6	5.27590112033944E-5	8.87812779453812E-5	-8.90390647971133E-7	-1.13870791430047E-4	9.80730739327288E-5	-1.00917497251568E-4	-1.20596890688742E-5	5.79035491403866E-6	-2.59048878260705E-5	6.97617951880229E-5	8.32489442915792E-6	8.61369321280314E-6	-1.07075116855585E-5	4.52337102079915E-7	3.32730508006479E-5	2.8239477756925E-5	5.99752796215834E-5	2.82283506391236E-5	-6.32034841069329E-5	7.14092054645042E-5	1.42226688830576E-5	1.36300818806876E-5	1.70935432970616E-5	3.3796544780391E-5	4.18642312877919E-5	1.37825872083557E-4	-4.19982354793668E-5	4.83435845237034E-5	4.63926127029632E-5	-3.17929344932536E-5	2.18397536816376E-5	-3.33816489389233E-5	7.97845408941562E-5	-3.01688982704139E-5	-1.15973203879401E-5	-2.3758093206308E-5	7.76999944032433E-5	-6.27266102485128E-6	-6.24771461259708E-5	4.0361114068051E-5	-8.84437151357466E-6	7.28259144321987E-5	-2.97791906464661E-5	-4.14316459037539E-5	-3.32821328457632E-6	1.54534653695981E-5	4.60305807027041E-5	-6.11369743918236E-5	0	0	0	0	0	0	4.90898109447281E-4	-9.75567203165492E-5	5.15797022667785E-4	8.14088289849504E-4	0.00118759619723977
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-1.54953520257368E-4	-7.98305831929029E-5	-1.42840252065436E-4	-7.22804731388115E-6	-2.48583612710068E-4	-1.01719144841371E-4	-1.91712102653095E-4	-7.80741190356598E-5	-2.34957750830341E-5	-6.0854160626463E-5	-3.11617011035402E-5	-4.43069861058609E-5	3.75540111056906E-6	-3.4598844134233E-5	-1.20276478597884E-5	7.83983849941642E-6	-3.40771549605316E-5	-3.11661696850648E-5	-1.92558643730337E-5	-6.19044422030916E-5	5.97605729960268E-5	-7.73145391923335E-6	-9.35951595074152E-5	-3.32395602590499E-5	1.75449962648449E-5	5.50405390176481E-5	-9.49296541957818E-5	-5.85389152912965E-5	-4.14818781473222E-5	-4.99348511634785E-5	-8.14467143050143E-5	-7.66580062374298E-5	-8.85685348004136E-5	-6.24337632757915E-5	-9.2250113799842E-5	-3.12072584863797E-5	-8.36739752767533E-5	4.19684440641496E-5	-9.50532124497176E-5	-7.42465769751195E-6	-1.21045533990306E-4	-7.82632998848742E-5	-4.52335654169957E-5	6.93989926044513E-5	-1.08125542695107E-4	-2.47318168773505E-4	-7.15588393091165E-5	1.18748137315441E-4	-1.6672665500068E-4	-3.63772581205925E-6	0	0	0	0	0	0	1.30583859915735E-4	-5.39849384428282E-4	-9.75248085290495E-4	3.98641932505233E-4	-6.81356897392235E-4
560	0	0	0	0	0	0	0	0	0	0	0	0	-2.49207008559101E-4	4.25335971421463E-5	-9.30248870989035E-6	5.56939323948036E-5	3.77120524247308E-6	-2.28028203764888E-5	7.08365680555821E-5	-6.58841798783012E-5	-7.90032325578281E-5	-7.22726793273317E-7	3.35827082881986E-5	-1.58530329600319E-5	-4.91305911198925E-5	4.07639326702754E-5	3.38564228134212E-5	3.78188731439907E-5	1.82259129617754E-5	3.40835827421119E-5	-2.55048773379668E-5	-6.24316329198656E-5	-1.05360904481689E-4	-2.13208137325543E-5	-3.18096942647136E-5	-5.74841186191157E-5	-7.6520097993274E-5	2.01434972497961E-6	-8.73406832116947E-5	-1.00232555675828E-4	-1.56183696284955E-5	-2.73092485485883E-5	-4.1160701959912E-5	-1.48917725386976E-5	-3.59781523953585E-5	5.67805106639241E-5	-3.19474010812752E-5	2.48149667133277E-5	-2.48172763179876E-5	4.58102182623822E-5	-3.28619370695588E-5	-3.5281039893875E-5	-1.30451951478756E-4	-6.41071275546478E-6	-7.93596332221165E-5	4.04243340909121E-5	1.318335712293E-5	-1.09495926176199E-4	6.00579737224766E-5	4.17297878171829E-5	-9.93348099789092E-5	0	0	0	0	0	0	-2.48457345500118E-4	-2.65912015701925E-4	-2.26797732425047E-5	1.18595770056242E-4	2.18115816075551E-4	-7.10945000041851E-4
562.5	0	0	0	0	0	0	0	0	0	0	0	1.56505933589786E-4	-7.5793956253397E-5	-7.4756276859726E-5	-9.01930079261071E-5	-9.5769031991565E-5	7.30754678986518E-5	-2.67145942400387E-6	-3.12734883413342E-5	-3.39354567622946E-5	-5.43428000089545E-5	3.72651803200541E-5	2.47349387152922E-6	-1.89301389129995E-5	-6.08092522251636E-5	-2.9809918537103E-5	-6.28834803124184E-6	4.36104489954401E-5	-2.52222168938984E-5	1.51955077681576E-5	-5.78503466791746E-5	-6.38992905986889E-5	-1.12014406035489E-4	-4.88154000649098E-5	-8.79356732676269E-5	-1.30617515495437E-5	-1.8517415904797E-5	3.27309690164561E-5	-3.05230843481002E-5	-4.16701876793086E-5	-5.95944180350765E-5	3.28906230800256E-5	-8.16585422522163E-5	-3.82213154835234E-5	-5.09004804442505E-5	5.47911009319453E-6	2.19619763036888E-5	5.82378254960225E-5	-6.6373455282435E-5	6.28934939551081E-6	-2.1341285815739E-5	-6.50538721371073E-5	-6.98258145312467E-5	1.35238058579822E-5	-1.53558101468745E-5	-5.80932721035589E-5	2.07647123355752E-5	7.29771677690833E-6	1.74179767332097E-5	-7.59280355970637E-5	-9.15411707901195E-5	0	0	0	0	0	0	-1.3952294386368E-4	-4.68881250465992E-4	-4.46050163707748E-4	-1.61436340102945E-4	-0.00153087970614383	-7.94759084184769E-4
565	0	0	0	0	0	0	0	0	0	0	0	-8.02436050913648E-5	2.14550594109626E-5	-1.48246373391587E-4	7.79381683885642E-5	-9.59653461292804E-5	-1.11967168310818E-6	2.64354171903532E-5	7.32481620811648E-5	1.92002165452231E-5	2.30586971017297E-5	-1.43589256648257E-5	4.97379270246923E-6	-3.18498052141704E-5	-4.66918211001535E-6	-4.85213611380719E-5	-1.80506179505773E-5	-1.77939243587999E-5	1.24553166026766E-6	-6.06807746387976E-5	-9.00438259515628E-6	-4.99371299926634E-5	-5.31228620068569E-5	-1.35786118842229E-4	-2.68073949131729E-5	1.44088482750648E-5	-1.66916019530035E-5	-4.13170699933225E-5	-2.30116839530136E-5	-2.29022743151427E-6	-6.81265954317253E-5	-8.16670311020805E-5	-8.64831657742984E-5	2.48340213727815E-5	-4.15634316974261E-5	-6.2616707219643E-5	2.01564742974162E-5	-7.46707394892978E-6	-1.73065267131133E-5	-7.2281044622288E-5	-8.66159243227503E-5	-1.02954615985246E-4	-3.3914747700156E-5	1.35945504422144E-5	-5.30695368960152E-5	1.99864711447027E-5	-7.83931316176865E-5	-1.28572399192264E-5	-5.18546140982377E-5	-1.81030259049647E-4	-6.03202408174652E-6	0	0	0	0	0	0	3.13305247260303E-4	-4.36198330450651E-4	-2.30121546548516E-4	-8.3501304187204E-5	-3.07521614767823E-4	-6.1206664498694E-4
567.5	0	0	0	0	0	0	0	0	0	0	-5.84994290725324E-5	7.54841568206625E-5	1.29964975210191E-4	1.17915220233553E-5	-3.16641945857573E-5	3.33117525523375E-5	-6.67167820060765E-5	-7.294341124504E-5	-1.09269009533921E-5	-1.03932058043103E-4	-9.26879728468605E-6	-1.72094973058616E-6	-1.2444071369268E-5	2.58816448768092E-6	-2.98775084245711E-5	9.37682550805322E-6	5.60902649397774E-6	-5.50946329970965E-5	1.83045244686306E-5	-1.01801881893272E-5	-2.2215553993109E-5	3.25884715857566E-5	-3.77730148233777E-6	-2.57253906686098E-5	2.47024282689507E-6	-1.93942645541038E-5	-7.85959681505512E-6	5.71446978266619E-5	5.56316483018505E-5	5.65812050598245E-5	3.7549336333391E-6	-2.5404638066153E-5	1.42793403366372E-5	1.77283021022247E-5	-1.53460113238274E-5	-1.04883537341072E-5	-4.61131642650767E-5	1.44345245460787E-5	-1.82317064538856E-5	6.81081068736149E-5	2.10538334932236E-5	-4.05736228911939E-5	-2.42553245119221E-5	-2.4419860757378E-5	-3.13732257664474E-5	-1.50932784875422E-5	-6.58329994470755E-5	-4.35293666775677E-5	-4.24860485431348E-5	-9.94580776065628E-5	-4.87556660328885E-6	0	0	0	0	0	0	1.58035316411627E-4	6.16728272317785E-5	6.70035624926541E-4	1.58878410150996E-4	3.66197979673949E-4	-4.00009353472144E-4
570	0	0	0	0	0	0	0	0	0	0	-8.0351519394429E-5	7.79345572108098E-5	-6.2436986459978E-5	1.66170615859375E-5	-1.01761259393233E-5	-4.10081038695043E-5	-1.02822058283546E-4	-5.69424574726449E-5	-7.05165548247636E-5	-5.70829897252866E-5	-1.19314314228071E-4	2.38356973452286E-5	-4.29714419729968E-5	5.47194916796903E-7	-5.95536897123097E-5	-1.15375801147808E-5	-2.22067992703685E-5	-1.21755906564446E-5	7.07038509264124E-6	-4.46923352171492E-5	-5.114269498815E-5	-6.00452086362889E-5	-1.65774941022485E-5	-4.11610294846783E-5	-2.78895015151261E-5	-3.39217975968579E-5	2.48694453480257E-5	-2.19067946825628E-5	-2.98508812391758E-5	-1.70124859905481E-4	8.4385134990933E-6	9.41124052936619E-5	-1.63361967773622E-5	-4.14066227796386E-6	-9.77315904169294E-5	-1.43265346816648E-5	-7.72928235329389E-6	-8.00453001753909E-5	-5.46059904473135E-5	-1.54830635780646E-4	-1.7032994467929E-4	-1.88069373777699E-5	-9.61716125660352E-5	-5.35887033268572E-5	6.7391049337768E-6	-1.09646564328564E-4	-1.86752357362296E-5	-4.08173013911541E-5	-2.16321554437212E-5	-3.19359203161427E-5	0	0	0	0	0	0	-2.32011047916721E-4	-3.35402551256777E-4	1.38065390155786E-4	-6.1004460923979E-5	-1.74569955742078E-4	-3.76898448013778E-4	-0.0011213017570897
572.5	0	0	0	0	0	0	0	0	0	-7.63753524887794E-5	-8.00162521972551E-5	-1.42790752436176E-5	1.55880757276513E-5	-2.00309529441264E-4	1.6405141287581E-5	-8.92056608947682E-5	-1.5533463943295E-4	-7.72663433105573E-5	-8.73495777377607E-5	-4.37082931253514E-5	1.40468773370017E-5	-5.85979125331516E-5	-6.27847795968579E-5	-5.3824646563618E-5	2.30213497108862E-5	-1.96448472344589E-5	-5.4316210770148E-6	5.15523114976912E-6	-2.18619541004661E-5	-3.69891976221323E-5	-5.1446979798057E-5	4.95516153718957E-5	-5.78050086139056E-5	-1.15149429326196E-4	-1.11211997180139E-4	-4.77977590305626E-5	-7.6988470374059E-5	-1.881641933998E-5	-1.10532695627364E-4	-4.4675705674042E-5	1.50971374244603E-5	-9.71586097588707E-5	-5.32299179821605E-5	-5.23084269489605E-5	2.17801280990921E-5	-1.85012216388109E-5	-2.54341406850125E-5	-7.81361993195098E-5	-7.92910596256744E-5	-1.04628410324557E-4	-7.53320935922213E-5	1.50384011350612E-5	-9.15786909288616E-5	3.91310362543313E-5	-9.69980772970103E-6	-3.01814877684644E-5	-4.44032739665868E-5	4.35050661707691E-5	-1.03401981416627E-4	-3.32652386963695E-5	0	0	0	0	0	0	-2.39152930394056E-4	-2.46032618182025E-4	-4.83004701448729E-5	-6.26938171798891E-5	1.59494524279899E-4	-6.92164667587726E-4	5.63457620236981E-4
575	0	0	0	0	0	0	0	0	0	9.83844443013848E-5	1.78008414576028E-4	2.42809870664178E-4	1.66230766181821E-4	3.19459808828312E-4	2.34917122997454E-4	3.10351232561981E-4	1.29537657700364E-4	9.18498652863528E-5	1.72188779515906E-4	1.2738983733585E-4	2.42143508909938E-4	1.38213270534063E-4	5.88983692425441E-5	1.83627871282E-4	5.85030633662296E-5	1.30038306566634E-4	3.8668545894614E-5	7.16489590380514E-5	3.60170460615398E-5	1.45433368815436E-4	9.12410152745357E-5	9.49414481955454E-5	1.35013913317517E-4	1.27983404661449E-4	1.23322978085811E-4	1.30608761449632E-4	1.90546035103731E-6	1.32088356413243E-4	1.27782777604149E-4	1.35501208081646E-4	1.89809252858809E-4	2.65066524941855E-4	1.78242533057306E-4	4.92705088931032E-5	8.85002041501026E-5	1.02217472232069E-4	1.23817048731387E-4	5.64908832341173E-6	1.75322359833722E-4	2.02238656748754E-4	1.57464702632399E-4	5.83661192260492E-5	9.92996620642091E-5	1.01954175817004E-4	8.89619196016997E-5	2.28072192745097E-4	1.95248858855889E-4	2.15069348697306E-4	8.41276156545744E-5	8.33846007286953E-5	0	0	0	0	0	0	5.74693772627872E-4	1.64329287896222E-4	3.82972036883094E-4	2.16370945951315E-4	7.95627479821467E-4	0.00133936721015398	0.00156741255411123
577.5	0	0	0	0	0	0	0	0	4.67488318053201E-5	1.03082495786717E-4	1.51282599623445E-4	1.11191095412972E-4	1.06500907697115E-4	1.58360038271693E-4	1.17577702978866E-4	8.33585558908692E-5	1.87446030240076E-4	1.15710886638486E-4	6.73785413757142E-5	1.3471450885937E-4	1.04758232994613E-4	-1.85797301789746E-7	8.41819352358928E-5	2.36960921051605E-5	1.18089223355341E-4	1.14325197302395E-4	2.71905195718407E-5	1.01759330256779E-5	-5.52414255469946E-6	7.79280473178938E-5	1.60542911814988E-5	6.32952135190713E-5	1.45224851035046E-4	1.41586734804984E-4	1.22149433677091E-4	1.02202110012713E-4	8.09568535204686E-5	9.06120447235704E-5	1.44557869381823E-4	7.58729038673955E-5	8.6081145918309E-5	1.36022598383563E-4	1.01458829115172E-4	3.11208801054778E-5	1.24473157260885E-4	-1.69470019186078E-5	1.32106444964374E-4	-1.07256335239158E-5	3.84015971119908E-5	3.83574689469028E-5	1.00907817019072E-4	6.46019583696434E-5	9.74859203596953E-5	1.01004465614414E-4	1.16130191511296E-4	8.04968579999631E-5	5.43717461436881E-5	5.47697245987525E-5	-1.98048641246416E-6	3.88410815734259E-5	0	0	0	0	0	0	6.33912744060997E-5	4.69087470323688E-4	4.63379556498731E-4	5.88865366691143E-4	-5.05083226470448E-5	9.4858324095098E-4	0.00123302346276524
580	0	0	0	0	0	0	0	0	2.97241343683034E-4	1.56224536594437E-4	8.25987345376206E-5	9.32604351114633E-5	-4.61726914513978E-5	-1.45129894579901E-5	1.92949850993529E-4	2.25632622189177E-5	1.42890666883591E-4	9.12198480186135E-5	2.97200586080828E-5	1.20049718920988E-4	1.69218325518305E-4	7.1587111360415E-5	-7.02888530715871E-5	5.97526816599907E-5	1.06150749911289E-4	3.85528037023026E-5	2.83772674840012E-5	-9.1907582915542E-6	4.37473416499634E-5	-1.05855915376289E-5	7.97643612514606E-6	-2.51995234477318E-5	7.31673152536716E-5	1.03632201252871E-4	-1.75413189975142E-5	5.87796184327696E-5	4.36087653509057E-5	4.86738811146614E-5	1.00956635270723E-4	1.69351041837433E-4	1.06107549873836E-4	3.24595793049882E-6	1.03924977320288E-4	8.39267705183218E-5	6.82212015725268E-5	1.79513138017171E-4	3.91172886253735E-5	9.30242124368126E-5	1.4187095630658E-4	3.60507821418177E-5	1.54485854179833E-4	8.72516775050282E-5	7.76456733940175E-5	8.10736221138498E-5	1.42806731208701E-4	9.61245642707573E-5	1.6025598170488E-4	7.11336914518072E-5	6.81931420116981E-5	0	0	0	0	0	0	6.2912762216628E-5	1.12745139312151E-4	5.77523463313124E-5	3.24696151332536E-4	3.17753174279912E-4	0.00111733105938036	0.00181329275046295	7.46572318346819E-4
582.5	0	0	0	0	0	0	0	1.04435200002582E-4	-2.54246541748684E-4	1.85683589590826E-4	2.32897748282992E-4	-3.42346022453637E-5	1.6379103858941E-4	5.66462313597014E-5	2.98291734936854E-5	9.09336369550922E-5	1.42975676273612E-4	7.79056930560899E-5	1.64629477075447E-4	1.07309575432973E-4	8.18167928978872E-5	8.17986867104748E-5	3.31996855171297E-5	-2.27133397819969E-5	-1.37104107218587E-5	-2.71189664800578E-5	-7.29293002733476E-6	2.23436393178224E-5	6.70380836118468E-6	5.14849186305288E-5	-1.28963656627939E-5	2.72209370746497E-5	2.35961605356479E-5	4.34423168566725E-5	-9.05465132335014E-5	4.15639258273206E-5	5.85043505060561E-6	2.50248106156133E-5	6.32769444155631E-5	1.4336271179303E-5	8.48228582257024E-5	-1.44042337720422E-5	-5.19928461412211E-5	-3.34334203984974E-5	-1.62926692401869E-5	-2.13222316621978E-5	-5.43828327102246E-5	2.84278509928424E-5	3.22420843443408E-5	2.23166924335845E-5	2.75372886826888E-5	4.42002878368598E-5	4.65199214325558E-5	-1.11467220848836E-5	4.18068490948351E-5	1.05803659381812E-5	-1.07581223221714E-4	-1.82467553421741E-5	1.43820066105847E-4	0	0	0	0	0	0	-2.83050543858359E-4	1.0275893977409E-4	-7.80531118243837E-5	-2.46247365948464E-4	0.001023104012919	-3.59689570946641E-4	-1.10639112810989E-4	4.92190951846078E-5
585	0	0	0	0	0	0	0	2.40703095526261E-4	3.80568454548319E-5	-8.51871591852863E-5	1.72374035704176E-4	6.48526937933124E-5	2.11983101679026E-4	9.8394507726487E-5	9.53835078683676E-5	8.97293670324049E-5	1.46655128469007E-4	1.11757399293056E-4	5.80646140922055E-5	1.08616257926784E-4	1.07846119517571E-4	1.45264305782851E-5	-4.38349652786493E-6	5.3977229498679E-5	1.03429326375332E-4	1.85076288635658E-5	4.36438871809154E-6	1.6920620864741E-5	6.54909674425547E-5	6.92783543326934E-5	5.43908689535293E-5	3.26385113981423E-5	7.22956482528176E-5	9.29920071134776E-5	3.0747963888036E-5	8.14410897553066E-5	8.82148374349409E-5	1.86130769635405E-5	1.35124500027301E-4	1.19110383448929E-4	9.88723296406763E-5	2.35563469677755E-4	1.66244259335196E-4	1.48525900004647E-4	5.63293787159022E-5	8.26053867553741E-5	8.21328149917278E-5	1.22603657881444E-4	1.21308150414053E-4	1.65953118593996E-4	1.68031727572546E-4	1.30001655835856E-4	-2.43461169386424E-5	1.33831706599159E-4	6.68257496098818E-5	3.54429091892696E-6	1.51146199589141E-4	2.13006471083244E-4	9.02470986909346E-5	0	0	0	0	0	0	5.42714701838678E-4	6.06340871378197E-4	7.21974184741094E-4	3.72682015221366E-4	8.10527129772162E-4	2.84929864445919E-4	0.00109176883737126	0.00168115262641416
