542.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.51919560306457E-4	-2.30786184999817E-5	-1.23916170935034E-4	-5.9443677647449E-5	-4.30393857258729E-5	-4.16220654056315E-5	-1.36575087859247E-4	-1.47401626989156E-5	-2.95287352283685E-6	-4.5439272330667E-5	1.44980269902666E-5	-3.42752677204415E-5	-4.76583912902331E-5	-2.25169709908569E-5	2.97696108980349E-5	-2.59046933043179E-5	-4.47725956285841E-6	-6.14346617800137E-5	3.43662357454581E-5	-3.37116317078402E-5	-8.73951424858326E-5	4.32027679336138E-6	-2.20299374116105E-5	-8.8623856717202E-5	-1.20335384463206E-4	4.07903971102732E-5	1.04456228942496E-4	7.76460895314313E-5	-2.36035981100968E-5	-3.86923724148177E-5	4.95439473812057E-5	-4.3590096163689E-5	-7.30222099806778E-6	2.23011993869996E-6	8.67729103905846E-6	-1.28768179209644E-5	-1.17266385356858E-4	1.03216882772638E-4	-1.12240759592756E-4	-3.83013829534287E-5	1.14256596025042E-5	1.34570423526491E-4	1.9354845031745E-4	2.69982355159553E-4	4.39540057143612E-4	7.01895327431904E-4	0.00112639208860045	0.00116962465669817	0	0	0	0	0	0	0.00160387608955241	-0.00139097371934158	-0.00145096132438352	0.00119591231610089
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85130761686825E-5	-9.09023269380287E-5	4.35799479914787E-5	-8.58210792396548E-5	1.04487453605374E-4	-7.89604754846021E-5	4.65086944432566E-5	-2.98046049009937E-5	-5.06914465369463E-5	2.68070199358037E-5	9.31981809911064E-7	2.39369783234707E-5	-3.25363512486859E-6	5.25624983427655E-5	9.62435331917604E-5	1.71659406906583E-5	-1.73943730291865E-6	7.74725343309769E-6	8.37124013560075E-5	6.90699256619026E-5	1.14796327152241E-4	7.70361600385741E-5	1.63136565671913E-5	4.9900739530654E-5	4.61583587793747E-5	1.19277157417861E-4	5.2990748987798E-5	1.03462995788735E-4	-7.2780831703415E-6	4.69252510760683E-5	1.32535834343845E-4	3.96407041524222E-6	9.96125068506525E-5	1.17812964451861E-4	1.07300428371669E-5	-7.80365474103969E-5	1.38935830258982E-4	8.26957166427482E-5	1.22630962772143E-4	2.03866363311965E-5	7.93112121448259E-5	7.19309972571313E-5	2.08579227350337E-4	2.55412187359788E-4	4.12213784697789E-4	7.5000780273456E-4	9.57591977326403E-4	0.00105386684157527	0	0	0	0	0	0	0.0015402588454903	-0.00247778456222159	-0.0014075683138267	0.00170678817437327
547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.41460105537482E-5	1.45811917614826E-5	1.97782881045104E-5	-5.26214269015104E-6	-4.46377692307277E-5	8.7431037978242E-5	2.05660907568921E-5	9.15253359833331E-5	6.72927912023515E-5	3.10219548888271E-5	1.42814747420935E-7	-3.72412287909898E-5	3.60632816568241E-5	4.40898135651372E-5	4.8237231456787E-5	3.41512673906525E-5	6.40365359405557E-5	4.84869053198436E-5	4.98447165617265E-5	5.25820384088846E-5	5.72458909288393E-5	6.4803821573267E-5	8.93916886452014E-6	8.87068314682418E-5	1.46841974758392E-5	-4.19632022054852E-5	-3.34516881470931E-5	9.67869190852266E-5	9.60582806094716E-5	1.61610385012876E-4	7.50978187937898E-5	2.49849043079961E-5	9.56104071991276E-5	-7.6043974861351E-5	1.11819315588447E-4	1.06632478383473E-4	4.77293056105491E-5	7.09670296386459E-6	4.03839475565648E-5	2.50332283963365E-4	1.7013410591675E-4	2.21137671365821E-4	1.57045478472217E-4	9.61864260450398E-5	3.3515824304096E-4	5.51570833886491E-4	5.44295420534926E-4	0.00108953275371788	0.0011446793316937	0	0	0	0	0	0	9.17718394991116E-4	-9.12667552153779E-4	0.00151058884508933	0.00150219393884491
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.372723727451E-5	1.31823647735328E-4	7.54160474106257E-5	1.14929321725471E-4	6.66652681653636E-5	8.4781365371494E-5	6.47270526802754E-5	-2.27192797006596E-6	6.47639386165177E-5	7.28363199543098E-5	1.1440035712739E-4	1.12307517827295E-4	1.42751773315381E-5	4.46858979293505E-5	7.47331992906942E-5	1.12420274084165E-4	6.19079580468371E-5	9.52981204695737E-5	9.92972021866926E-5	9.07847364291616E-5	1.15497270291964E-4	1.25332847301355E-4	8.73073552744034E-5	7.4158736975227E-5	2.16036887797929E-4	9.29568456642893E-5	1.08366190909385E-4	1.48504073252194E-4	5.39730435239984E-5	1.26616716451949E-4	1.32961759784194E-4	2.01754540510633E-4	1.29325066890577E-4	2.77364697895353E-4	7.13054762741749E-5	5.66223782629987E-5	1.07753879033145E-4	1.44025244147724E-4	1.81646419690888E-4	2.20583218028972E-4	9.60004425005125E-5	1.55315197364972E-4	2.01638278046966E-4	2.68713993377712E-4	4.46846783247685E-4	5.74458672121281E-4	9.0094939458841E-4	0.0011632485205869	0	0	0	0	0	0	0.0023607839319678	2.8932561520558E-4	-0.00180189739519863	0.0010628617826294	0.00217253219595417
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34204719038331E-4	1.02289425744211E-4	3.45970367772904E-5	-2.94536478364305E-5	1.1520125219591E-4	8.75789048286674E-5	1.52435868329908E-4	4.81006170839257E-5	5.42272085666232E-5	1.12484872192688E-4	1.04369437703028E-4	9.95559217525717E-5	-1.9574214321801E-5	7.27650496317154E-5	6.87299338633631E-5	3.99846291435599E-5	-1.79918100185005E-5	1.13563553992278E-4	5.77206283225711E-5	2.2474598289504E-5	8.01326998986092E-5	1.56159355262785E-4	9.398842187977E-5	8.71920554017867E-5	1.23375960665842E-4	2.63657650474821E-4	1.14166977408241E-4	1.1291929368431E-4	1.05011031531646E-4	1.78520565481984E-4	1.74723148362844E-4	6.32241206395182E-5	2.68215600792613E-4	6.09261766179461E-5	5.0322864842394E-5	1.0481221816245E-4	7.82829894500478E-5	1.11928061118912E-4	8.5069654508865E-5	1.25952858750681E-4	9.13294601795245E-5	1.49785425575738E-4	1.86682587499365E-4	1.42566626523897E-4	2.46152982713472E-4	3.59925440951821E-4	5.39825476961789E-4	7.66715466131349E-4	0.00108570545058064	0	0	0	0	0	0	0.00130423010318646	3.6765119237379E-4	-0.00106135900994343	0.00105644628321068	0.00361241086767659
555	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79284289917775E-5	1.94847507532167E-5	3.8852760051665E-5	5.048232833596E-5	3.27105062944191E-5	1.18615822700415E-4	-4.29089086814607E-5	5.99672033953341E-6	-1.88514307010569E-6	-1.18061404980043E-4	1.81104448193782E-5	2.36750622063152E-5	3.45499800039981E-5	2.91282820133438E-5	2.69210673190186E-5	5.91041201799138E-5	4.15753401697879E-5	-9.17448693600857E-6	2.23018524383488E-5	-5.32318936626721E-5	1.50885219345537E-4	-1.00867071268884E-5	3.30367844724296E-5	6.01188085001494E-5	7.12786993979726E-5	4.22816690309918E-5	1.46420868703098E-4	8.03897306317343E-5	8.9496652342299E-5	1.24060425703805E-4	4.26560415324704E-5	8.05089370159209E-5	6.66848148324356E-5	5.89374784304796E-5	7.5336360056726E-5	1.11935143950307E-4	1.06978292028284E-4	8.47332480228441E-5	6.75341810587707E-5	1.38516651528317E-5	1.85003977286823E-4	8.86947355837454E-5	2.26208667433242E-4	1.57084413453906E-4	2.0788024732413E-4	2.8334829111502E-4	4.57994999648694E-4	6.09764159356942E-4	8.11893148124479E-4	0	0	0	0	0	0	0.00209423745702293	6.09592507623277E-4	9.13267558178768E-6	0.00145036087492362	0.00254398713082287
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-1.0284023626704E-4	-1.04397081770698E-4	-8.17091398593939E-6	-8.53966758788231E-6	-1.03547816378398E-4	-7.19219218148947E-5	-7.75296279477114E-5	-9.0271451849864E-5	3.14409448549477E-6	-9.80248305227028E-5	-1.29349223985678E-5	1.12867275727226E-5	4.77698667767867E-6	1.21444054413639E-5	2.55676374388233E-5	2.61578871682908E-5	-1.57682917347751E-5	4.95320187488644E-5	3.25220412154268E-6	-2.54734357943226E-7	2.31216273376474E-5	1.00368101328445E-4	1.00484677662284E-4	1.00122074296711E-4	3.67016895212735E-5	7.78952035276559E-5	-3.86725721968252E-5	4.62210705928495E-5	3.71274222525655E-5	4.18666371946861E-5	1.54655395998547E-5	-1.87326323167537E-5	7.12133550837217E-5	7.77953152780741E-5	-4.4365968764599E-5	3.72610999354021E-5	1.05806041229324E-4	1.65061262638725E-4	1.55392079042281E-5	4.01756915893926E-5	1.94168748678595E-5	4.40122821935085E-5	-1.06905081310133E-4	1.8232992930075E-4	2.20444217954259E-5	5.37790400711976E-5	1.89249133032763E-4	4.85727712875651E-4	5.45225433932389E-4	9.8086332887653E-4	0	0	0	0	0	0	0.00146257560825241	-0.00138697497591678	-6.17696595877093E-4	0.00115570510630866	9.24550635267796E-4
560	0	0	0	0	0	0	0	0	0	0	0	0	2.99348714400598E-5	2.32948564552998E-5	-4.35126543198038E-6	4.64797832829358E-5	7.41697694779313E-5	6.03816714408865E-5	1.17458020015545E-4	3.83000251566942E-5	3.67710043229917E-5	5.1483418939763E-5	1.01864894583664E-4	7.58401589226058E-5	7.81295409045814E-5	8.67992889233211E-5	2.40579182047275E-5	9.0919096409595E-5	4.67043130270688E-5	9.96254939044017E-5	2.12311243942929E-5	6.25889852268157E-5	1.21325881799259E-4	5.22968587632179E-5	3.73283547130335E-5	8.93555062948317E-5	2.28291172903868E-5	1.54350128489444E-4	5.40147851440027E-5	1.98428799653137E-4	1.7407883011167E-4	5.93179308059706E-5	1.40924977338269E-4	1.37723849960348E-4	1.16110925353359E-4	1.5092391996154E-4	8.9116156040629E-5	1.11074380919005E-4	1.10294702503964E-5	1.21173553921888E-4	9.42769322506972E-5	7.94048407762399E-5	2.2697465754073E-5	9.95691075633508E-5	9.90649585037053E-5	1.96742451534358E-4	2.0179593802148E-4	1.60075689011452E-4	4.2371552718181E-4	4.47333997859104E-4	6.88455027009798E-4	0	0	0	0	0	0	0.00149856222169832	3.79461917208538E-4	-4.18435098158228E-4	0.00227254884875255	0.00261004089845346	0.00271231957463048
562.5	0	0	0	0	0	0	0	0	0	0	0	5.77296635241791E-5	2.34229208007256E-5	-7.46255765570833E-5	-1.50666329674444E-4	2.43522335163672E-6	-6.11688944465925E-5	6.6557852387738E-5	1.0435315764867E-4	-1.83394677303113E-5	-1.01724683290993E-4	-4.89275059363689E-7	2.27958205526206E-5	4.5914553391512E-6	-6.389146316114E-6	2.88601296352061E-5	7.34703056958161E-6	5.26181756635936E-5	-1.83190120284696E-5	3.16964814142031E-7	-4.28363795494223E-5	-7.70604464247023E-6	-2.49541175699037E-5	-7.28122630490158E-5	-4.5731201517679E-5	7.45614862753397E-5	-2.10167758249487E-5	3.70703553385169E-6	4.82645342277834E-5	1.1124319466749E-4	-4.07497014942575E-5	1.10241450524036E-4	-1.40098072139248E-5	1.43047305226431E-5	7.08752178760416E-5	4.31066316855998E-5	8.20075761021134E-5	6.60148534159149E-5	3.63908994698829E-6	3.68690839031188E-5	3.33196159636008E-5	2.26763390783528E-6	-1.63363258174044E-5	-1.16606511352975E-5	1.42177947676295E-5	7.75585212536897E-6	1.93246794953057E-4	5.49305926428619E-5	2.55853654973673E-4	3.64261307959837E-4	5.05555734571304E-4	0	0	0	0	0	0	8.68781419978094E-4	-3.62833628305533E-4	-5.93059613809766E-4	6.01950992600314E-4	6.65020481864192E-5	-1.7481614117413E-4
565	0	0	0	0	0	0	0	0	0	0	0	1.92669882284643E-5	2.1482428793814E-4	7.68133668482705E-5	7.73435172131041E-5	-3.55506089434876E-5	1.58732670630219E-5	1.55502901925613E-4	2.86490880040227E-5	5.49261743936071E-5	4.12775449434616E-6	6.37709849367187E-5	4.90596046289215E-5	2.17432344787654E-5	2.79466675100356E-5	-2.88405306315563E-5	-8.91540486155484E-6	4.8911297411757E-5	-2.19406260698638E-5	4.76173346562664E-5	9.93510235037531E-5	4.66231334084129E-5	-2.50197154254327E-5	4.82283160596717E-6	5.67895091904697E-5	9.16826716086646E-5	1.09101359388894E-4	1.01719915073986E-4	1.12277206011782E-4	1.2580548257397E-4	4.4030579989931E-5	9.65390546925928E-5	3.27871764019607E-5	1.17270158418752E-4	4.24348194914926E-5	3.56965917470542E-5	3.47257263039286E-5	1.06071376780524E-4	3.01200778894575E-5	9.45175483904444E-5	7.11813573173378E-5	2.29308752881449E-5	4.43874482742712E-5	9.02993470624474E-5	1.11074651581703E-4	1.43874513107428E-4	6.09613891362107E-5	5.02967376549365E-5	2.34498272983049E-4	3.71518309579839E-4	7.00378551692741E-4	0	0	0	0	0	0	0.00149051585012411	-5.3009328022738E-5	-3.78316961872833E-4	0.00122266258715908	0.0011368916495043	2.99407610183312E-4
567.5	0	0	0	0	0	0	0	0	0	0	1.15158993084653E-4	1.69388460812411E-4	2.00465310632197E-5	5.23518653391925E-5	2.46043440614093E-5	-4.48713676344593E-5	-3.73459874101286E-6	7.83332329328681E-5	-1.52693872454756E-5	-3.63582804427856E-5	8.15887256287947E-6	5.0999752070877E-5	1.37678359481003E-5	3.28647494816352E-5	-3.58538992033521E-6	6.57311856479229E-6	4.07865520107254E-5	-2.10862477556041E-5	1.53407061468978E-5	5.78887403592422E-5	6.5837333240747E-5	7.74412863704558E-5	2.94040292993132E-5	1.1951891356714E-4	9.30237737534099E-5	9.23822472009107E-5	1.0152865995652E-4	3.57642183095215E-5	1.0427698184409E-4	7.56956778891077E-5	9.49020599394866E-5	2.64665550097579E-5	6.57906278120766E-5	3.89819034942638E-5	7.78697637390092E-5	7.24516967377132E-5	-2.08391993019091E-5	1.15885010799319E-4	2.93100570858112E-5	9.83037472019422E-5	9.36500355477035E-5	5.22293189140529E-5	2.21468946980894E-5	1.84273994621867E-5	3.98121140595865E-5	2.00643456701525E-4	2.30094833128866E-5	1.80110241352634E-4	1.71493891903193E-4	3.08598832967903E-4	7.34272475228446E-4	0	0	0	0	0	0	0.00130904903780698	-1.08845243355056E-4	-3.54180722896237E-4	0.00156071126397667	8.2750963293433E-4	4.61723254448475E-4
570	0	0	0	0	0	0	0	0	0	0	-1.9305920719323E-4	-6.93586513401926E-5	-2.21931483848148E-4	-2.75335610265116E-5	-3.31089553832977E-4	-2.04713099606048E-4	-1.82434014874835E-4	-5.54314822328111E-5	-1.34028351985756E-4	-1.31475386680723E-4	-1.76749315111431E-4	-8.78158398509588E-5	-1.20719338245919E-4	-1.3798146562473E-4	-7.18388418136592E-5	-5.29300037665982E-5	-5.31150243030947E-5	-2.25805575202946E-5	-2.95393506899036E-5	-8.24636389399732E-5	-1.0401225587572E-4	-6.16060803736765E-5	-5.64222499912891E-5	-5.59679392624143E-5	-8.19300719002856E-5	-7.68379516682054E-5	-1.14549630452443E-7	-8.25138293100452E-5	-1.70941465225533E-4	-1.13153920727941E-4	-5.2163197928188E-5	6.45622029271953E-5	-6.99357569204993E-5	-1.49830788401541E-5	-8.34607024270872E-5	-2.51419393192011E-5	-7.60277117523014E-5	-6.29108310483429E-5	-1.13236501072337E-4	-1.35405130919292E-4	-7.96373241048785E-5	-9.98582021053593E-6	-7.94355426471788E-5	-9.64401756844502E-5	-1.63623946951606E-4	-3.35217865754854E-5	-6.21885983866291E-5	2.88921858731526E-5	8.15176131065914E-5	1.38164015175278E-4	0	0	0	0	0	0	5.22164573758933E-4	3.66374101576893E-4	-2.36222992702756E-4	-4.55387462315403E-4	-1.54662408110273E-5	-0.00142683745788513	-0.00140971470675799
572.5	0	0	0	0	0	0	0	0	0	-9.52707219699594E-5	-1.23007521970683E-4	-5.67382429623661E-5	1.10001617325617E-4	-1.23031043282312E-4	6.98637543233554E-5	-3.97261811592881E-5	3.41894372962056E-5	1.01033857361998E-4	5.16483314905121E-5	1.82166566190921E-5	2.98668589600779E-5	1.20419782426535E-5	-1.14590859605249E-5	-3.64519609308599E-5	4.26290543628715E-5	-2.61051885265155E-6	-2.28668185373599E-5	8.70599681070998E-6	-5.3708271662157E-6	-1.89964731938555E-5	-7.83088253798162E-5	-2.2033416608141E-5	4.46575595059764E-5	1.34534087546553E-5	-4.43877533672576E-5	-4.67105743841336E-6	4.76214215820682E-5	4.4719986614358E-5	3.07545848122568E-7	3.55234761107067E-5	6.34776567571315E-5	3.03012870655729E-5	8.15663680242917E-5	2.59816479309491E-5	3.79668039239843E-6	3.82620528110187E-5	2.80541011156662E-5	5.03481019748666E-5	-6.22746533915886E-5	-4.32790564538189E-5	-4.04965681232353E-5	3.83326732587757E-5	-7.08810132416819E-5	7.0233990539405E-5	3.10496340282152E-5	-7.01306462309225E-6	1.00893522581526E-4	9.09837246028554E-5	1.57409234174302E-4	2.91060143412403E-4	0	0	0	0	0	0	0.00106055972591035	7.42420219192895E-4	-2.84099110907945E-4	0.00101748386863408	0.00197425900309993	-1.44379900216998E-4	0.00199486230095727
575	0	0	0	0	0	0	0	0	0	-5.67833788480469E-5	2.31590655154535E-4	2.4936162060635E-4	-4.92956504418419E-5	1.29000913128356E-4	1.44157621950701E-4	7.84633517202202E-5	1.16945484015199E-4	3.84520269956201E-5	8.17832076350299E-5	2.13342401497339E-5	2.17136367515039E-4	5.2113725796893E-6	3.32570136277745E-5	1.05879095159143E-4	-1.34594869818881E-5	9.0591179299047E-5	5.46451592478022E-5	3.51026922635981E-5	4.2650295986206E-5	5.11089636374116E-5	2.6306590487167E-5	1.96542104588624E-5	-1.42329679483112E-5	5.89562150919194E-5	3.29363924238979E-5	1.1402014939952E-4	-2.44657030485233E-5	2.30109722085531E-4	7.51460735363833E-5	-4.9220634507569E-6	1.71215626804907E-4	6.53876607850805E-5	1.10892712418517E-4	1.20653212855739E-4	4.74119749501618E-5	1.35461169258716E-4	2.0871647473316E-5	6.99536225753984E-5	7.29466253986725E-5	1.11103789912165E-4	5.28556055451269E-6	8.07238382193027E-5	1.02346970620764E-4	5.51181321247564E-5	1.34495042036626E-4	1.7043030483612E-4	2.18421036663513E-4	3.12276091409465E-4	2.58419875413993E-4	2.62254453564389E-4	0	0	0	0	0	0	0.0014852101582784	4.9084891678263E-4	5.53515176758574E-4	7.33261540003274E-4	0.00224376715557916	0.00317474724601094	0.00191509703008534
577.5	0	0	0	0	0	0	0	0	1.66602949115395E-5	8.15467903474998E-5	2.48263839808742E-4	9.53991860794527E-5	4.67850862797348E-5	1.55088245161791E-5	4.53843517048277E-5	-1.09550234105842E-4	2.19260068055325E-4	-3.53170270644812E-5	1.24063031498948E-4	1.6232966078165E-5	6.08202535647938E-5	-5.84383648626755E-5	8.09452946357868E-5	2.35085937450029E-5	5.47770526608771E-5	4.09665169904457E-5	4.70358473857465E-5	-1.61078501145163E-6	5.74975236786039E-6	5.62915918097471E-6	2.99824172542893E-5	5.37850084788347E-5	1.48172051595556E-4	8.061647625417E-5	1.14222958227362E-4	-3.68128957376409E-5	1.37200253185223E-5	4.22295217860686E-5	1.24332075575495E-4	1.18665960290619E-4	-3.86799628070411E-5	4.31752737757657E-6	1.43765526172823E-4	8.89077796819577E-5	3.43024355944464E-5	-5.61337029435322E-5	8.71304731885211E-5	-1.20454146379008E-5	2.48020225354484E-5	7.15110327995967E-5	5.53877961270667E-5	4.0527339675598E-5	4.49014542764085E-5	1.37391219160246E-4	6.97228223842978E-5	1.87108803811677E-5	-1.51679002847943E-5	1.60762756482741E-4	1.82644434300063E-4	3.00972067073319E-4	0	0	0	0	0	0	0.00133517642491984	0.00126978022882708	0.00144281767437133	0.0026731739373581	0.00128778902153133	0.0034801675776411	0.00207365679063725
580	0	0	0	0	0	0	0	0	-1.85514156372106E-5	-1.24835736069736E-4	5.82401809733244E-5	-2.24659927259654E-4	-1.83909640179602E-4	-2.17397947274267E-4	4.14284938765026E-5	-1.12544080821587E-4	-4.88371202199285E-5	-5.9850768493242E-5	-2.23233840625765E-4	-1.47787694914442E-4	6.15011536199189E-5	-1.52989124636525E-4	-1.35310094152755E-4	-2.28644680393809E-5	3.178310480028E-5	-3.26003097550528E-5	-2.96999775926568E-5	-7.23923775660688E-5	4.27132576040815E-5	-3.46880266382147E-5	-2.6542087411876E-5	-8.24782994109716E-5	-6.44744345445448E-5	1.02071856127324E-5	-1.0267564479035E-4	-6.28773142653368E-5	4.05663655056675E-5	-6.30459024387755E-5	-3.35824173403718E-5	2.44081228406728E-5	2.67402212769447E-5	-8.92391732448363E-5	-2.31115182187263E-5	1.45503720687197E-5	-1.34262201519614E-4	-5.04216046065597E-5	8.63526584825269E-5	1.24300190282097E-4	-7.99430647889109E-5	4.21590612999248E-5	4.11578640019549E-5	6.63030572954897E-5	1.08099067492863E-4	-3.71688336172616E-5	-2.37609554866766E-6	-4.92671961976221E-5	5.45747152178477E-5	2.01032590825468E-5	9.30259840611933E-5	0	0	0	0	0	0	0.0012194908432784	8.42526353261318E-4	3.79341966428722E-4	0.00228714479542214	0.00172646790874998	0.00271718702486779	0.0024923306066134	4.21408826844467E-4
582.5	0	0	0	0	0	0	0	5.91959176977068E-5	1.47096791879509E-4	3.53715470064567E-4	2.5157593797648E-4	7.75002010910758E-5	3.00578730768136E-4	-2.96788718879329E-5	1.16933555191083E-4	-1.04359080821337E-4	4.95644927938561E-5	1.09178132417036E-5	7.00546565713521E-5	1.03125450287691E-4	1.37042648658186E-4	2.35815594516247E-5	1.04776673914403E-4	6.69945814630338E-5	-9.89003231403992E-6	3.01215957406202E-5	-2.43993234756357E-5	3.81368428751724E-5	2.1474257632393E-5	8.38017132961655E-5	3.76083135706686E-5	6.52263461340629E-5	6.71673150800516E-5	7.34939306270268E-5	-2.68660478583345E-5	1.33649888363982E-4	1.07519846154055E-4	-1.3993316967645E-5	1.1366244002998E-4	4.13890866491605E-5	1.09119568605716E-4	1.08724550362234E-4	5.75848392908992E-5	-4.03082800700009E-5	7.41025983114311E-5	2.17103856801341E-5	6.05490271174516E-5	5.40161427421505E-5	5.40768888243378E-5	2.36002970722789E-5	-7.86514199748737E-7	6.78218505163547E-5	4.56516979216276E-5	3.34386724908058E-5	9.02569458267963E-5	1.05469237032605E-4	4.03219724569138E-5	1.93227762126927E-4	2.82393481910529E-4	0	0	0	0	0	0	0.00170316035975759	0.00184583305637805	0.00102974727435204	0.00321631867196169	0.00422532342366964	0.00317761384316645	0.0033753467423455	0.00449294154407476
585	0	0	0	0	0	0	0	-9.10437215782329E-5	6.08655768406968E-6	-2.13074092203059E-4	-8.76243033473276E-5	-1.6637899690934E-4	-3.37558900359728E-5	9.98190911132019E-5	5.18590031645608E-5	-3.43796052108967E-5	3.75973512841957E-5	-1.46940374512879E-4	8.87552517596531E-6	1.44622024683446E-6	-6.20927359033344E-5	-1.05879759951078E-4	-9.90678618435184E-5	8.42651565549142E-6	-1.83457756512951E-5	-6.10932057934084E-5	4.57983765621826E-6	-5.96284919666281E-6	4.21069242110722E-5	4.11999859226265E-5	-4.23060079897468E-5	-8.25868072721682E-5	7.84558560667783E-5	-3.36701930707105E-5	7.11076553616458E-5	-4.59340392803053E-5	-9.60150928419045E-5	-1.2077560858648E-4	-8.20248694524026E-5	-1.18892315619311E-6	-2.06956626774501E-4	2.96275661047469E-5	3.90879971839707E-5	2.90403193142577E-5	-4.67670667580884E-5	-4.41112254853423E-6	-2.27494778881871E-5	1.85685125547882E-5	4.98726607929262E-5	-6.05544033218187E-6	3.6039299542386E-5	5.99946061439986E-5	-9.02817521106302E-5	1.11303547796429E-5	-3.89770747965062E-5	-1.53795266441877E-4	7.85602033364125E-8	-2.53217815600474E-5	5.27927914705833E-5	0	0	0	0	0	0	0.00203122496522461	0.00205256242350248	0.00147473729475473	0.00295445255516364	0.00426467570163982	0.00269875738198215	0.00327520354245278	0.00271490197030289
587.5	0	0	0	0	0	0	-8.74219101011691E-5	1.27899363015896E-4	-6.34512652459915E-5	-2.53492705928036E-5	-9.52990560893417E-5	-2.98379251753396E-4	-7.7097853052133E-5	-9.9759491861429E-5	1.00628357372407E-4	-8.29811271932202E-5	1.23632392170513E-4	-6.00235901242685E-5	-6.85271643036595E-5	-9.38682754829297E-5	-7.62863208665632E-5	-1.0635833758883E-4	-2.88498894014557E-5	-9.7151889287921E-5	4.84952389761264E-5	2.67540656959321E-5	1.79379338540211E-5	2.65881155405482E-5	-6.60830559741428E-6	-2.92220850028842E-5	-2.7056610847005E-5	-2.69627237386225E-5	1.24902798796804E-5	3.11921679896724E-5	4.29254506549216E-5	4.09733100987065E-5	1.05288267580072E-4	5.97194304243426E-5	-2.07768936015896E-5	4.38938863865222E-5	4.80261230291476E-5	7.56473976867686E-5	1.48293880747971E-4	-1.92337197088008E-5	2.03310520143983E-5	3.23903001064914E-5	3.37960170731939E-5	2.18494324746777E-5	6.08735057985516E-6	6.51575376659939E-5	-8.4326106089215E-6	5.83544862195277E-5	4.31476751107905E-5	3.83878203156668E-5	-2.8817666567769E-5	-7.3703119006079E-5	3.13846412780665E-5	8.69747720085047E-5	2.78846897825657E-4	0	0	0	0	0	0	0.00322219011654802	0.00275003224399456	0.00277070682198844	0.00482083001574744	0.00539744718061667	0.00567876361148492	0.00453996514035194	0.00417515329526013
