Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
655	-6.51138654548346E-5	2.1911459395267E-4	1.03976084335607E-4	2.7167590919596E-4	2.86803698159453E-4	-7.5105191607434E-7	2.67223897330704E-4	1.96190047424666E-4	-7.49521375137217E-5	-8.00197452639715E-5	2.6378009626727E-4	9.35101893667101E-5	2.05845062401375E-4	5.82144600921095E-5	2.80924601234846E-5	2.52641058451588E-4	2.30133353058275E-4	1.63245060610678E-4	1.89673767613425E-4	1.80842332441099E-4	2.90344104275612E-4	2.17328321403522E-4	1.96375216258617E-4	2.20238369810971E-4	2.69597335649735E-4	2.28896298109228E-4	2.44952760448054E-4	2.10933652954993E-4	2.85704961316033E-4	2.96965197137017E-4	2.88251329877269E-4	2.51680704717062E-4	2.43610159945684E-4	3.3320791859742E-4	3.30122317383705E-4	3.35029475976226E-4	3.98584038323226E-4	4.10945454476617E-4	3.33231980420842E-4	3.01036481516149E-4	4.48628958406486E-4	3.80502979156802E-4	4.47824570640452E-4	2.88994747823139E-4	4.27229171157057E-4	4.1612870725308E-4	3.83038405921063E-4	4.87456011357774E-4	3.74315048735255E-4	4.45759817809813E-4	5.96980281788386E-4	6.40077737175817E-4	0	0	0	0	0	0	8.67493437679582E-4	0.00103323951431224	8.65198788944707E-4	9.62330498325407E-4	0.00108440444109052	0.00180067663739914	0.00173979078109878	0.00198350791554635	0.00177285990933223	0.00239923259058654	0.00199898965637759	0.00184822045177377	0.00251725106454889	0.00216761068143491	0.00392982259505078
657.5	2.67704452758697E-4	1.41361956864306E-4	-1.30428167042425E-5	4.03387333491362E-4	8.09164863102801E-5	1.21718012243041E-4	7.82768170519581E-5	1.83772683302452E-4	1.46534057106883E-4	1.82551360281316E-4	1.73229302781367E-4	1.77052676411417E-4	1.60382901744054E-4	3.72773754363752E-6	1.66228336421783E-4	3.36594150182832E-4	2.08556339680625E-4	-3.20462441398423E-5	1.71476543213932E-4	2.91623412884347E-4	1.10251890605311E-4	3.18547113372048E-4	2.79322324960362E-4	2.3949612992152E-4	1.75356129835077E-4	2.52934847455511E-4	2.50854095996732E-4	2.51025758413637E-4	2.70678706381074E-4	2.51741589570792E-4	2.17155629532822E-4	3.24128872149112E-4	3.55999039742492E-4	3.68356317712737E-4	4.03668318511719E-4	3.63196315935151E-4	2.2877637204394E-4	3.9241268908961E-4	3.10202684802507E-4	5.01737386760125E-4	3.29600658167512E-4	3.95377202540756E-4	5.17222477201448E-4	3.29911339429336E-4	4.15307421100597E-4	3.7061512602268E-4	5.65864778492075E-4	3.79312768498207E-4	4.08330344776739E-4	4.77330572232339E-4	5.77633895249346E-4	6.97002310720201E-4	0	0	0	0	0	0	8.25187499316677E-4	9.08336793574112E-4	8.38768006517265E-4	0.00108202799969154	0.00129209899675232	0.00178379650323136	0.00182436451576515	0.00207737296637807	0.00206120749749248	0.0025628862325713	0.00199175493571085	0.00240003658434459	0.00199303328172953	0.00270919715664003	0.00455979976847996
660	-1.20555650205806E-6	-8.17646247811337E-5	-3.09054087371957E-5	-8.01901618557777E-5	-5.10818200991336E-5	8.62614829053652E-5	-1.39585640349405E-4	-7.3675441884651E-6	2.20372994185906E-4	-1.06496197964573E-4	-8.41852055237733E-5	6.75837842683656E-5	-4.31631248971903E-5	1.23780936465701E-5	1.06287210965807E-4	-8.12092082318348E-5	1.69003096401405E-4	6.69212704850285E-5	-1.03754217048675E-5	5.46675507456465E-5	1.95996579132519E-4	1.02332250152738E-4	1.61047757465672E-4	1.3199485275173E-4	1.15957230948035E-4	1.3551467908675E-4	2.12720292990466E-4	2.00452143904959E-4	1.72433444076717E-4	2.17629150750153E-4	3.22876070560662E-4	2.21170587477624E-4	1.72895628776669E-4	1.57058834669448E-4	2.55439303643242E-4	2.68058886099815E-4	2.67609626520154E-4	2.71420125489949E-4	2.43642713868586E-4	1.99754888996436E-4	2.13933080722042E-4	3.28944532134607E-4	2.84328475400215E-4	2.85647719634329E-4	3.3448590644909E-4	2.53619086515762E-4	4.29734704392164E-4	3.83421202362189E-4	3.67287438765711E-4	5.6389403232914E-4	5.10550182217106E-4	0	0	0	0	0	0	6.6968235604198E-4	6.16923897538805E-4	6.33406477852562E-4	7.27273334429456E-4	0.00105969990672155	0.001171348644132	0.00141764446229348	0.00168516283402715	0.00178047307453159	0.0019719786205887	0.00193753883850096	0.00218800147414433	0.0010332337498302	4.57347621610579E-4	0.00224311336146569	0.00204883845732382
662.5	-6.68113295129489E-5	-8.2337927763682E-5	-1.36860491180464E-4	3.18496656094844E-5	-1.42813896475173E-4	3.68873174557548E-5	5.12185370013035E-5	4.74184415462769E-5	-9.68208470779766E-5	2.17773716053157E-4	-2.2242577384144E-6	-1.24976480510995E-4	5.25766477965768E-5	1.34595542188183E-4	2.0276316045662E-4	-2.46028173570633E-6	1.80592730564241E-5	1.97162560860119E-6	1.77891022237795E-4	4.00058740930391E-5	1.52189268595009E-4	2.84642694686493E-5	1.34113209396994E-4	1.60707324598988E-4	1.74742305626824E-4	1.27371536618587E-4	2.05072462461403E-4	1.48653285082483E-4	1.68746471729433E-4	1.61747392433099E-4	1.58609249131145E-4	1.93954699441023E-4	1.49277412756928E-4	1.29654671504779E-4	2.19955694173659E-4	1.77274763445963E-4	1.0866251428118E-4	2.90655445791519E-4	3.80243302683573E-4	2.47765372668063E-4	2.71162290497633E-4	3.13199040382528E-4	2.62184531281942E-4	3.64970632338719E-4	3.0896478596404E-4	4.09215205057082E-4	4.13594583575851E-4	2.87827661253588E-4	3.17043291892111E-4	3.18939782377752E-4	4.4126872819016E-4	0	0	0	0	0	0	5.10996906381113E-4	5.19671760880715E-4	6.33881061601487E-4	6.09457492463415E-4	7.80266634206365E-4	0.00108421459310116	0.00116007391468569	0.00149016588927069	0.00127652043739075	0.00156725490788172	0.00178450976133079	0.00179981118364555	0.00112964883914534	-1.24411490747063E-4	0.00203720319219642	0.00254446239394436
665	4.76926639286741E-5	-1.11110511459225E-5	-1.05518838799062E-4	1.04325024920821E-4	-2.29119695907338E-4	-4.2157179717426E-4	-5.8072549698787E-5	-3.06730016739601E-4	-1.28684971883475E-4	7.94889711103523E-5	-1.44770506194329E-4	-4.98375836290922E-5	-5.10269155244766E-6	3.39593071685765E-5	4.14698697493709E-5	6.2863258385678E-5	2.00151066782287E-5	6.26013523319176E-6	-3.06147747092631E-5	6.69934245809584E-5	-1.66623550955472E-5	4.28273304216561E-5	1.2287135576501E-4	1.22476114285845E-4	1.37504227813112E-4	1.82579303738936E-4	2.12033528857313E-4	1.91010421373094E-4	1.71443667840469E-4	2.13799039017042E-4	1.71318199322787E-4	1.67398580779623E-4	1.43459969096701E-4	1.86835654132743E-4	3.06055921128369E-4	2.15015113417471E-4	2.8467761890541E-4	2.95301111121412E-4	4.06461420589258E-4	2.29001722439915E-4	2.85019504005835E-4	1.94221318548124E-4	2.92826740444912E-4	2.65001038698907E-4	3.56293228561454E-4	3.22800574350678E-4	2.66684821225362E-4	2.62520147514658E-4	4.50744876786833E-4	3.51820016413402E-4	5.08002287690507E-4	0	0	0	0	0	0	5.59051110688129E-4	5.70229055615453E-4	7.45762982029641E-4	6.61638769949348E-4	8.61674009699922E-4	0.00116878165230566	0.00124952781924165	0.00156221922348206	0.00124466977503036	0.00184361030364458	0.0015071615970074	0.00141169342268598	8.71867385790504E-4	8.90524094537704E-4	0.00143357818045304	8.82496782648994E-4
667.5	-4.94036844411114E-4	-7.09822948472436E-5	-2.01570796631035E-4	-3.8877208131608E-4	-8.80590783584627E-5	3.6019215825302E-4	-1.94087238483588E-4	4.69133801942525E-5	-3.01497500220016E-4	1.17436214306468E-4	-6.62742505927272E-5	-5.20221757768153E-6	4.57687635693217E-5	4.04868728590175E-5	-2.08227396661679E-5	5.43002553191691E-6	-4.16442246628942E-5	-2.06608986586807E-5	1.71844039852996E-4	1.08096759611711E-4	5.04219220195409E-5	2.34522662895377E-5	5.22983252956295E-5	1.00500606507256E-4	7.09820942256085E-5	1.00741023955013E-4	1.817043093195E-4	2.50407746844036E-4	1.31989623070561E-4	1.95336030889517E-4	1.37704196661494E-4	1.85371591836322E-4	3.04565231621499E-4	1.98625675212657E-4	2.064942037373E-4	2.84725119781953E-4	2.51202176692475E-4	2.40042666384979E-4	3.46209252075255E-4	4.27522067278931E-4	3.32693876034256E-4	2.48379290877218E-4	3.27789215745291E-4	3.16278516389208E-4	3.71650102997302E-4	3.82002264085242E-4	3.81525960927265E-4	4.02298405914776E-4	2.64623483988131E-4	4.60310529643577E-4	5.53624452998441E-4	0	0	0	0	0	0	4.10463623266598E-4	5.31174822290978E-4	6.76756592586384E-4	6.10027573769777E-4	7.14027442950453E-4	8.28137263867801E-4	0.00125828480263273	0.00121751009771087	0.00166620819723349	0.00169017790412985	0.00142489344665	0.0015089750942766	9.56465882075684E-4	0.00132314205929705	-0.00133064370645648	0.00101242563961111
670	9.69550497802521E-5	1.10941997533392E-4	-2.05182824103919E-4	1.49762576704682E-4	3.11945306396404E-4	-5.99459003326689E-5	1.38561298025508E-5	-4.9589919450064E-5	1.38178298895009E-4	9.1654390856451E-5	2.1464319879159E-4	-1.5499187277146E-5	-3.63371073652487E-5	3.08225822395321E-4	2.45853243798074E-4	-7.51432806132806E-5	2.31289955797361E-4	1.37735714479975E-4	1.60296118041883E-4	1.09393215140465E-4	1.12118810155102E-4	1.20126930241196E-4	7.57856678974533E-5	1.2492135946948E-4	1.1756132578284E-4	2.40166008655136E-4	1.92779964432399E-4	1.75802509047791E-4	1.48586381848688E-4	2.14637739167312E-4	2.08118413995087E-4	2.18279277807475E-4	1.70728474822427E-4	3.47838025651871E-4	3.46170542651254E-4	2.64951208160295E-4	3.32610408181867E-4	3.26733924244446E-4	3.55031158860317E-4	3.77325812809703E-4	2.82329451584428E-4	4.31019465495938E-4	4.00848691637428E-4	3.78015182575545E-4	4.58137120283573E-4	3.04079761816152E-4	3.12086200618233E-4	4.75825439908712E-4	4.06207021699361E-4	4.80870708982627E-4	0	0	0	0	0	0	6.12795732541372E-4	5.29384150399136E-4	6.52536632538064E-4	6.52700086133224E-4	6.65588728924056E-4	8.86541470312229E-4	9.85712628763895E-4	0.00122347231154515	0.0013541410637465	0.00215291982790387	0.0014894915809206	0.00186783062610268	4.24812625524855E-4	0.002049604945328	0.00130279102561787	0.00319195277029563	0.00240092161411891
672.5	-3.91781537009236E-5	1.36204349440811E-5	1.53546583939503E-4	-1.87579536225497E-4	7.21145934876713E-5	4.46787414176917E-4	2.27115998876294E-4	-1.20618806761049E-5	2.31628353031237E-4	-8.90696769006806E-5	2.94909682208622E-5	9.6810635447907E-5	4.64568192219978E-5	1.81281402270512E-5	3.23795947527625E-4	1.56837374140884E-4	-1.2962554595565E-5	2.11274154399043E-4	6.03720099309749E-5	2.24391470736844E-4	9.83578946255977E-5	1.22935620405159E-4	1.15942405149678E-4	9.23511985056875E-5	1.16177781806762E-4	8.05882503352218E-5	1.96503859032691E-4	1.45002856923102E-4	1.91710129916939E-4	1.76245985540548E-4	2.1101999683844E-4	2.15388976969838E-4	1.7693856427982E-4	3.32691199022855E-4	3.14175275600628E-4	3.46090027585759E-4	4.38927876301054E-4	3.63763782993227E-4	2.98716575574179E-4	3.0641146276767E-4	3.22019182434268E-4	3.68220960209E-4	3.37594082017828E-4	4.73620742513557E-4	3.74290531745841E-4	4.07549554886353E-4	3.63017126302004E-4	3.46450404106429E-4	3.65134209119235E-4	4.08771485613311E-4	0	0	0	0	0	0	4.54245308721694E-4	4.37594995822091E-4	5.86197991749071E-4	7.10739016888545E-4	8.05823248290518E-4	9.09118191030249E-4	0.0010841309632419	0.00104763128358034	0.00130535110842555	0.00132221932738666	0.00126061396464074	0.00193553014674341	0.00123256219317465	0.00124214377655634	0.00141144588694981	2.99730022162801E-4	0.00156990654063121
675	3.51277890162704E-4	2.89983811876548E-5	2.02770840284259E-4	-1.70759599778931E-4	1.83620829610384E-4	1.95572776830604E-4	2.23808745176565E-4	2.18023970859661E-4	-2.2048356272236E-5	2.13561123510462E-4	-4.45168219697255E-6	2.07272768655714E-4	2.62084004091405E-4	-6.14696446016062E-7	2.62880043333482E-4	2.47220016081846E-4	7.50957079719623E-6	1.60333732473155E-4	9.92606929271682E-5	1.7041112175327E-4	2.13030319926789E-4	2.06162277284227E-4	1.50302265289609E-4	1.88266695338854E-4	1.54707340259679E-4	2.01996310192498E-4	1.91170660208241E-4	1.43635090511655E-4	1.66781036890184E-4	2.67274453214913E-4	3.21116206337665E-4	2.68810579374754E-4	2.80209053709826E-4	2.79501856910821E-4	3.03288078288314E-4	3.36617344046469E-4	4.66945602038854E-4	4.24553108582201E-4	4.84390959283763E-4	3.21550994349296E-4	4.69983977017754E-4	3.28197988853542E-4	3.8858286076968E-4	4.27361359706451E-4	4.48285646369391E-4	4.55669189568617E-4	2.72653855695278E-4	3.87632246312239E-4	5.31825329281425E-4	6.0986866094542E-4	0	0	0	0	0	0	7.54949737161886E-4	6.2163408230331E-4	6.8313138560433E-4	6.56696586704388E-4	8.61206942403469E-4	8.7089377779718E-4	8.90008694174365E-4	0.00130174036721513	0.00133584820247167	0.00199762379608905	0.00186432716920749	0.00215327494685786	0.00198782247814741	9.65749952193793E-4	0.00163201251509224	0.00247291558760197	0.0037479894332215
677.5	-9.52057552775472E-5	-3.61114179911898E-4	-3.07851672016897E-5	-1.04517810047691E-4	-1.47133812780265E-4	-7.75970072548709E-5	1.38224046748637E-4	-1.16171772069017E-4	-2.11320023929166E-5	8.01167293456035E-6	1.13073190707944E-4	-2.96207303520174E-5	1.95639488166958E-4	-4.92434856535226E-5	-1.91561739993762E-5	1.19744014677133E-4	1.455901883698E-5	1.16895759313291E-4	3.16619479556612E-5	1.52721757626985E-4	7.84374403937049E-5	5.97802627709914E-5	1.35879775229196E-4	1.53300389247824E-4	1.3904941607211E-4	6.38624153088126E-5	1.46119533761735E-4	1.25140417177724E-4	1.37699008182452E-4	1.42710066972415E-4	1.83970031333104E-4	1.22122341247545E-4	1.09825291353395E-4	2.07757216308209E-4	2.3586735064688E-4	2.52508234370684E-4	2.75321934917322E-4	3.64969071980137E-4	3.15651791985752E-4	1.81612726875938E-4	2.2858513720042E-4	1.88450342942221E-4	3.36522667742214E-4	3.58612100911735E-4	1.45578651236494E-4	3.53590702153399E-4	3.20755315059599E-4	3.53679663181717E-4	4.31125652103293E-4	4.98059824692156E-4	0	0	0	0	0	0	5.92038690310465E-4	3.99587441105389E-4	3.10181304708969E-4	3.0825071190204E-4	5.946268341594E-4	6.4434197645682E-4	8.16600397083585E-4	0.00120865838774104	9.72536769641861E-4	0.00107817164554808	0.00170443902379842	9.55675253389349E-4	0.00153120227556769	3.66473378569109E-4	0.00144222246690743	-5.86298379363506E-4	0.00214511721896426
680	-4.43880460965624E-6	2.09578309577108E-4	-4.94696325978353E-6	3.50744060659427E-4	1.6418621094216E-4	1.58988219196304E-4	1.81973387280079E-4	1.06417176237457E-4	2.85820152533507E-4	4.28003296058736E-6	3.29417457735088E-4	4.35926644235891E-5	4.88437817793217E-5	2.56502862517853E-4	2.00889453671402E-4	2.34033517691063E-4	9.8062613245692E-5	1.1268065020708E-4	2.484142405948E-4	5.4541609452118E-5	2.04800094959077E-4	1.16978820156564E-4	1.66381410154326E-4	1.38426052728463E-4	2.19576727351485E-4	1.63779272131897E-4	1.47889507423969E-4	1.70664297139296E-4	2.38848353387562E-4	2.47770336190995E-4	1.86708913998608E-4	2.08359109976817E-4	1.7141877335633E-4	3.45972371644363E-4	2.87582589924081E-4	3.11897045980087E-4	3.72514820673382E-4	3.61036678316758E-4	5.40817475509991E-4	4.86080920448963E-4	4.25613313994533E-4	3.13966295462711E-4	5.60775972129235E-4	3.44579093781614E-4	4.33908873852866E-4	3.44146378527091E-4	4.71980492015972E-4	3.82133262723119E-4	4.28599332745096E-4	0	0	0	0	0	0	4.72181842941213E-4	5.53487642073076E-4	6.19652317115896E-4	6.69219836338881E-4	7.01638915300311E-4	6.49399100500458E-4	9.20752618341129E-4	7.84208843652828E-4	0.00134059365984343	0.00131103759366906	0.00180639128864003	0.00121535224577812	0.0020413555543528	9.45421825590539E-4	0.00191971318378762	0.00202282993075468	0.00284208296500329	0.00186297464382258
682.5	9.59958975774497E-5	3.97229491674123E-4	1.63573601077324E-4	2.20778878206359E-4	4.65734596311979E-5	4.86540828114394E-5	6.67607290712621E-4	1.42573901687899E-4	-9.33612035767309E-5	2.22235179865123E-4	1.06332844471487E-5	2.09133877413593E-4	6.60769508887546E-5	4.75429622152425E-4	3.58275353699848E-4	1.70954323335711E-4	2.18424057863232E-4	1.81234556738507E-4	1.50886907285381E-4	5.86114876348955E-5	2.53516284072745E-4	1.22560238486067E-4	2.27868718698465E-4	1.51456892299701E-4	2.55151538891517E-4	2.09507019710013E-4	1.96700848766222E-4	1.79004541442752E-4	1.31167010775181E-4	2.0836996979325E-4	1.88015832526299E-4	3.3651105869556E-4	2.38128289424706E-4	1.80022799887246E-4	4.14782022274713E-4	4.60590821337112E-4	3.46124744947056E-4	3.83188961308473E-4	4.5522211995124E-4	2.86608995416618E-4	3.63898872953082E-4	4.09790939900277E-4	4.36865465830489E-4	3.0136134323801E-4	5.0938878141591E-4	3.95680767323421E-4	3.17204586186498E-4	4.22479747028775E-4	4.63931992424755E-4	0	0	0	0	0	0	6.52466981835424E-4	5.48707036042328E-4	4.3904649994808E-4	6.32922524177525E-4	5.38530208603631E-4	7.40054896074492E-4	6.94311922516031E-4	0.00108607592421042	9.36289878297789E-4	0.00152213465793638	0.0012939129418066	0.00124429838211065	0.00210009426165023	0.00151105391786962	0.00163421001582076	0.00265886118294565	0.00228730578826644	0.00426729547787598
685	5.25565453674176E-4	3.61354472938859E-4	8.58439206703555E-5	1.21336229481624E-4	1.95164018970376E-4	1.6451446473326E-4	2.57550041337664E-5	5.89150545265663E-5	-1.20272633058751E-4	2.00968174217956E-4	1.06148627696061E-4	1.35133535752501E-4	2.25169097795011E-4	2.2478830396046E-4	2.40240110737442E-4	1.80956541248458E-4	2.74658649855344E-4	2.19163460700665E-4	1.29159640509405E-4	1.10447229396648E-4	3.15321931442144E-4	1.53542839528643E-4	3.3336520651582E-4	2.14720185472426E-4	2.23752710158092E-4	1.93839138794544E-4	1.74891065234888E-4	2.00163911786761E-4	1.41600018404782E-4	2.33950640751324E-4	2.16998180400316E-4	3.09996551676591E-4	2.42936119754599E-4	2.72936271757841E-4	3.16587927949224E-4	2.7684423106582E-4	3.53113746162322E-4	3.08512520989678E-4	3.8050306695973E-4	3.83714782978275E-4	3.96074132684432E-4	4.27894344945213E-4	4.04094907033287E-4	4.51078774574598E-4	4.79941679233213E-4	3.55584405334749E-4	4.31141810724494E-4	4.60670119695753E-4	5.0989128009377E-4	0	0	0	0	0	0	5.10377811317872E-4	3.39559487716375E-4	6.54813396729628E-4	7.28670177916277E-4	7.11876746591141E-4	8.37971105290321E-4	0.00103002814449883	0.001064976779848	0.0013036135770882	0.00119342254429535	0.00180193003743276	0.00157453616934967	0.00125009454337203	9.88040500865951E-4	0.00193889924904654	0.00247323282649459	0.00171934071519823	0.00532171491480549
687.5	4.08029059676874E-5	-8.07274518536205E-5	-1.10011337235332E-4	-4.15670154505373E-5	1.17519743263716E-4	-6.01342931039845E-5	-6.62581181360679E-5	2.35491156171168E-5	1.36171143495105E-6	-7.54259379852924E-5	1.10544744286869E-4	2.29891111448365E-4	-6.43115676096448E-5	1.30327048411485E-5	1.04215846427655E-4	6.39487664291094E-5	4.91775605257287E-5	-2.80283486601902E-5	-2.1173647676773E-5	2.73990452215535E-5	1.73412761518891E-4	2.23480500640956E-5	7.87872563657203E-5	1.52536057970185E-4	1.663058344866E-4	1.69267397605477E-4	1.23719275509258E-4	1.22115476414899E-4	2.00485608537847E-4	1.51052975574525E-4	1.69260265101032E-4	1.89873940932396E-4	1.92884373263277E-4	1.89287021968621E-4	1.52365058368935E-4	2.6667165224133E-4	2.687789690711E-4	2.5183566808095E-4	2.97666429682099E-4	3.26627010768107E-4	3.61229109008992E-4	3.03435772201148E-4	1.5777744053418E-4	3.04070732315627E-4	3.06056254891772E-4	3.32620145339747E-4	3.63127077391261E-4	3.18281253334779E-4	4.15872016262948E-4	0	0	0	0	0	0	4.07946175962727E-4	2.89399431579751E-4	2.59237538810204E-4	2.93740722072544E-4	6.5506328442437E-4	5.8259212209264E-4	6.53371870997294E-4	8.90773314357456E-4	0.00101799166227922	9.96186532364567E-4	9.66216613135483E-4	0.00189465006068763	0.00125363876326152	7.7654562383801E-4	9.7874175319001E-4	7.87627136601462E-4	-3.23976178101069E-4	8.95912154714521E-4
690	-4.58292961898015E-4	-7.01373427344579E-5	-1.52383174990013E-4	-4.9816343041977E-4	-3.67446106583589E-4	-1.60877334520804E-4	-5.46340561450965E-5	-3.26327959332905E-4	-2.48344673771324E-4	-3.45965411568822E-4	-1.36300852716441E-4	-2.03963883217735E-4	-2.64783282339246E-4	-1.29950625858489E-4	-1.85172702831514E-4	-1.07825780529878E-5	-1.14493623227457E-4	-9.8629393693581E-6	-1.76472298228103E-5	-5.43367011137804E-5	-1.09567759422968E-4	-6.3071167704118E-6	-1.46508493723787E-5	-3.74727257480531E-6	1.44440030294968E-5	2.68103905195851E-5	6.04058610430053E-5	1.04939449627621E-4	7.70439889858658E-5	9.78489244706256E-5	1.17148125885914E-4	2.01908229164698E-5	-3.48408395523943E-5	1.20125204602959E-4	1.13481963346578E-4	6.77935326437308E-5	1.36825988525553E-4	1.95828709225831E-4	7.7420461201661E-5	1.46335023534886E-5	1.82390980484808E-4	1.35747343018577E-4	1.15935801995014E-4	6.87912965937521E-7	2.29971478430554E-4	6.9783589649937E-5	2.23517170561415E-4	2.04186762581603E-4	0	0	0	0	0	0	2.41176076177234E-4	2.73110859186266E-4	2.38036242112146E-4	1.89130431943212E-4	1.84477871559052E-4	1.81400053580758E-4	4.35732062138098E-4	2.36610325263355E-4	5.19409680176924E-4	3.61832854243118E-4	6.52559588156182E-4	8.86859578391415E-4	5.38176531734419E-4	5.09464614177036E-4	4.45879036533237E-4	-4.73542496225632E-4	8.13570712214661E-4	-7.29681945255844E-4	-1.11669240029178E-4
692.5	2.38252095274422E-4	6.35451253514059E-6	2.74273674961927E-4	2.52456776723742E-4	1.6241211592429E-4	4.91901506547049E-4	1.04025641972474E-4	4.70166518108782E-4	8.69793979450447E-5	4.37695912885646E-4	3.89672094617333E-4	5.23911339873396E-4	2.063414294041E-4	2.51227612980694E-4	2.3270481372735E-4	3.28984494586638E-4	1.86112811317547E-4	1.19557202603977E-4	2.21558515850986E-4	2.10016973883372E-4	1.83589881644891E-4	2.68157223982691E-4	2.19617670393927E-4	2.31906770909567E-4	1.3238210525786E-4	2.32122096118999E-4	1.90671532072125E-4	1.57722760651013E-4	1.79703234513588E-4	2.72104682824825E-4	2.29753694018775E-4	2.43730006369492E-4	2.92638177117027E-4	3.47193975306592E-4	3.80384383350043E-4	2.87506044245623E-4	2.69357978869694E-4	3.3556977055898E-4	3.95448518773172E-4	4.09746840056075E-4	5.02083168102902E-4	3.69588860360724E-4	4.75635546554029E-4	3.48793797226724E-4	4.16253803864596E-4	3.34418274131143E-4	4.03087211653984E-4	4.72347468946511E-4	0	0	0	0	0	0	4.49376902826531E-4	6.67238239413034E-4	4.34207533160432E-4	4.84505319578742E-4	7.2681317361833E-4	5.42577630541843E-4	7.96463401058522E-4	6.82568208027751E-4	8.17268124265566E-4	0.00123678503819197	0.00146351219549923	0.00140942624327046	0.00167538150446952	0.00156950631100118	0.00163541049631834	0.0020549769739033	0.00194329244609148	0.00343479173580297	0.00384655332947644
