655	-1.47988398624808E-4	1.31813540005496E-4	-1.35199859924554E-4	-2.05870826417739E-4	2.10821204479415E-4	-1.11277227755506E-5	1.46037342600826E-4	-1.03050926267123E-4	-2.02535112970926E-4	-7.45210039764212E-6	7.10725897379819E-5	3.90136311545259E-5	1.46133146902169E-4	4.67159566034325E-5	-1.51490519219094E-4	-3.38915655566611E-5	-8.07845747146199E-6	1.7546546087055E-5	2.99953189677761E-5	2.34936705722787E-5	9.77635220286024E-5	3.81664194410576E-5	5.09128433311682E-5	2.22656932328912E-5	2.10408818441011E-5	-5.67825202610634E-5	3.62476711396388E-5	-1.59834145729615E-5	3.11808588372629E-5	8.66868799385693E-5	6.50215666312148E-5	-1.05787551221832E-4	-6.29566935133802E-5	1.10010081068441E-4	-3.61063070508435E-5	7.46300649196452E-5	5.14164134564117E-5	2.88151359393879E-5	-9.69449034894422E-5	-1.20857513105299E-4	4.46245888723373E-5	-6.09188747331926E-5	-2.83561841871768E-5	-1.23104517796983E-4	7.07631351287665E-5	1.29552349025695E-5	-2.86119875089124E-5	-5.18834723371418E-5	-1.99063854589462E-5	-5.07888692977265E-5	7.29017738326801E-5	1.90081423599797E-5	0	0	0	0	0	0	-5.56614420670665E-5	6.47740717079973E-5	1.30342120103083E-4	3.88297206547111E-4	5.23898544516534E-4	6.01148898417352E-4	3.30259949194254E-4	3.75590048712285E-4	3.99537574879515E-4	2.2721045756777E-4	6.05617957493129E-4	8.15205855193033E-4	2.92385648939965E-4	-3.06391114270312E-4	-3.65664423846539E-4
657.5	3.56806417680829E-4	2.64623858140987E-4	2.72213458345181E-4	4.02568009135943E-4	3.54612777442067E-4	5.97828556543197E-4	3.10685053476263E-4	4.1785138146545E-4	1.61641097641043E-4	1.87808777644811E-4	1.77522761297301E-4	2.64397534977315E-4	1.51384011709151E-4	1.00105733277248E-4	4.02656616672057E-4	1.05613465833994E-4	3.0383775670455E-4	9.60860794461445E-5	-7.21539332532437E-6	2.67223509201838E-4	6.77608662589251E-5	1.66144898187767E-4	1.76773386190737E-4	2.05612301663205E-4	7.34426903414562E-5	1.27446680349983E-4	3.68768088203156E-5	7.25152907392431E-5	1.08391071446162E-4	9.02475158535256E-5	1.28311833819103E-4	1.34552495700393E-4	1.5204783078604E-4	1.30581936758094E-4	1.40350246182783E-4	1.84763935914639E-4	6.2329494080537E-5	1.4094754291474E-4	1.24218947269161E-4	2.29203684658373E-4	1.58424027504696E-4	1.60277999991537E-4	1.9187236342231E-4	1.53200875416371E-4	1.26210454156579E-4	7.70075270293337E-5	2.01710429917838E-4	1.16407193597951E-5	9.50169382284831E-5	8.82559364335707E-5	9.82152860187366E-5	1.66195406625054E-4	0	0	0	0	0	0	1.91144462233758E-4	4.07314770725167E-4	3.97211709087934E-4	6.55169704056078E-4	7.18227797195285E-4	8.81282179109238E-4	7.62677340856838E-4	6.15131452279982E-4	7.39684464076729E-4	0.001184087512181	9.37018564463035E-4	0.00145985058278381	0.00128644235912928	0.00220441429076068	0.00252263791732183
660	-1.8877702955651E-5	-1.00994167669244E-4	1.54029636362596E-4	2.90988516825757E-5	7.84655822919945E-5	1.52893806817494E-4	3.54180198850696E-5	-1.81384531451725E-5	-2.76661401784797E-5	-2.43476613038923E-4	-9.68694095988326E-5	2.42613659216253E-5	-2.75424271916485E-5	-3.03929354035124E-5	6.62656779904807E-5	-3.65520417552089E-5	2.2961995078009E-4	8.21751400157248E-5	6.41568062570167E-5	5.75874864213424E-5	3.11696059051777E-5	-7.8990666204105E-5	7.54086069486733E-6	-8.96560455671899E-7	-5.00879156918285E-5	5.22292210369458E-5	-3.76424190087256E-6	4.09817513818987E-5	2.90871135868577E-5	-1.75830698730913E-5	3.61791768718261E-5	2.68767509805372E-5	6.05230704079801E-5	-1.86367280830022E-5	3.94761525195734E-5	-3.88325434394789E-6	-5.73976962072193E-5	6.86125071008567E-5	-6.79989145041242E-5	-1.25935645582017E-4	5.00956909486339E-6	-2.54766909071783E-5	5.01209999297037E-5	-4.03376984306015E-5	-4.71430388121855E-5	-2.99604048061368E-5	1.27063157327342E-4	-2.66482923310781E-5	-3.80062350932796E-5	2.50937908513104E-5	9.93519840464852E-6	0	0	0	0	0	0	6.89052117878004E-6	4.55935503679146E-5	-5.66393219336485E-6	1.19559078845017E-4	5.34385504575372E-4	3.89711537783167E-4	5.36625152033432E-4	4.90750215666932E-4	6.51910927751942E-4	5.97438059973633E-4	2.85960932622526E-4	0.00126850517894929	4.13413890561835E-4	-1.50408019247861E-4	3.82658978860503E-4	6.50352401767085E-4
662.5	-1.86414514819941E-4	3.09844931238344E-6	-1.95835753345177E-4	5.82098215407716E-5	-2.54808862352989E-4	5.32184013757219E-5	-9.33364806298079E-5	-4.5193028503645E-5	9.73987320334192E-5	2.12238689192879E-4	1.43528432630613E-4	-2.73250487391255E-4	-3.61526061603408E-5	9.08920626889491E-5	6.89443600629997E-5	7.96629076958689E-5	1.06662344380008E-4	8.45980568966415E-5	1.0001254635277E-4	3.65053062546345E-5	5.57897462119656E-5	3.87512927600675E-5	2.5754360039454E-5	1.3780432885426E-4	6.51865170210621E-5	5.99384797474588E-6	2.0849913952537E-5	1.60221706708785E-6	1.06153616798467E-5	4.25581235564177E-5	3.25367557422033E-5	4.5545110625898E-6	2.75998896528534E-5	-4.57635382005602E-5	2.18135063023196E-5	-9.3263449495207E-6	-6.74902540178668E-5	1.41903333365431E-5	4.16016524488302E-5	2.06688473791474E-5	1.04588137202359E-4	5.00865391371951E-5	1.01599957822149E-4	5.56484251802721E-5	-5.21148579137127E-5	1.52916143487199E-4	9.52925684623002E-5	4.08092805612542E-5	-5.18163254206859E-6	-7.08276039265974E-5	1.40355966723387E-5	0	0	0	0	0	0	7.07790525490821E-5	-4.56979869957827E-6	-6.08876426865418E-5	1.2520120219619E-4	4.96026687130281E-4	6.09224920596131E-4	5.11465747661066E-4	4.97113237670501E-4	3.83358373662358E-4	3.440090606777E-4	7.67854800972187E-4	8.85671245994532E-4	4.06249003988813E-4	0.0011179800424711	9.48231677425304E-4	-1.40021756301492E-4
665	-3.45027591106493E-4	-8.09520756609495E-6	-2.19109677138975E-4	-8.55578894722615E-5	-3.312547155418E-4	-2.12464063952625E-4	-2.11846229600354E-4	-4.10105603656803E-4	-4.12305141374939E-4	-7.75844462584386E-5	-1.73571450780053E-4	-2.08388494684512E-4	-1.79698202065835E-4	1.71993493988602E-5	-1.49060030754694E-4	-1.07777397893911E-4	-1.6157894009138E-4	-1.59238467662859E-4	-2.01374005547507E-4	-7.66667351291093E-5	-1.22774775521148E-4	-2.79307784537245E-5	3.24840237052621E-5	-1.67059697954211E-5	-1.03526912382955E-4	1.09247403678411E-5	1.99120281257109E-5	-2.59254392918236E-5	-5.69431004787328E-5	-2.34267838847615E-5	-1.26924886928221E-4	-1.22297036262613E-4	-1.75581988283652E-4	-3.08186406178929E-5	-1.01832271599282E-4	7.33216993441563E-5	-2.09466276164168E-6	-9.2116620311952E-5	-8.27977845741039E-5	-1.64519660947841E-4	-1.15331897542903E-4	-1.45173623735718E-4	-1.06001586054299E-4	-6.04960870701989E-5	-1.0183062635116E-4	-1.54833573782055E-4	-8.37421021293152E-5	-1.80741498439788E-4	1.42934813910323E-5	-1.00899440450265E-4	-8.96156066657699E-5	0	0	0	0	0	0	-1.5812119106085E-4	-1.7689312250479E-4	-2.06955082738352E-4	-1.24990329863287E-5	1.49260685653047E-4	3.22569514952736E-4	4.01131928477334E-4	3.92406483832715E-4	1.41389032180408E-4	2.73151757412273E-4	-7.97715920604776E-5	8.58593113517594E-5	-1.65952694033146E-4	-5.00385016367257E-4	-6.34900880333214E-4	-9.33351371052877E-4
667.5	-5.94105243294966E-5	2.02796531409612E-4	2.86821232419274E-4	2.14176541138742E-4	1.49650018146835E-4	5.58714564155351E-4	1.8019541069003E-4	3.93649539902415E-4	7.763466767415E-5	1.3092152720432E-4	1.79565375727564E-5	1.93144106172934E-4	5.29529163150923E-5	5.52314308529223E-5	1.77726655567903E-4	2.93458541639298E-4	1.85202840924635E-4	1.56232341601969E-4	2.18115354828151E-4	6.20186030649815E-5	1.5918341993805E-5	8.64360753342513E-5	9.91880903233032E-5	1.07047951808458E-4	7.9635709364314E-5	1.04029315187674E-4	6.17908519616676E-5	1.15667066035463E-4	1.15600498730623E-4	1.80489753165807E-4	3.64313738640762E-5	1.26382830902664E-4	1.45290078392658E-4	1.39220045625024E-4	1.63224154262586E-4	1.08150299903695E-4	1.80929537890542E-4	8.41240333855455E-5	2.61624033054689E-4	3.35891967632196E-4	5.14171948494011E-5	9.90442817375448E-5	3.06198944738943E-4	2.96893414466022E-4	2.78165259138711E-4	1.91830847591377E-4	1.388382418853E-4	1.37032132283363E-4	4.67303409064731E-5	5.55606436130709E-5	3.16384425188486E-5	0	0	0	0	0	0	4.94217696073754E-5	8.86035883388253E-5	2.46931057531949E-4	3.42947067050965E-4	4.36716063337389E-4	4.93390446695723E-4	5.62694648201827E-4	8.91050551583353E-4	6.78985018113124E-4	5.98300782207191E-4	9.95110478829451E-4	0.00117222658196264	0.00116967716505636	0.00201676454123922	6.25614319679633E-4	0.00199942124190511
670	2.16710868484555E-4	-9.41509239482751E-5	1.1698693586212E-5	-7.0340111178381E-5	8.33171051928173E-5	2.01640861162176E-4	9.22454108630749E-5	4.39728906074201E-6	1.30899655537182E-4	3.22799077569836E-5	4.17497965368049E-4	-1.48230098663371E-4	1.36912245079266E-4	2.1925159571932E-4	2.15865173570037E-4	-1.9076796974087E-5	2.0442666960647E-4	1.3723365300419E-4	1.63147089558289E-4	8.34528524769584E-5	1.67893179842634E-5	-8.7198675597206E-6	8.01063068726556E-5	4.62688289103655E-5	1.1515804114804E-5	5.03819823227034E-5	9.58688951009459E-6	1.2544736834712E-5	-7.96889858630831E-6	5.67562512127825E-5	2.81044591221136E-5	-2.21330483523344E-5	1.33900265393515E-5	1.5530522469088E-5	6.25405584837973E-5	1.0641443691807E-5	-3.50191433165238E-5	6.50202807754531E-5	7.97131032175827E-5	1.22547520110971E-4	2.30000487059269E-5	9.27792372361537E-5	9.96809270871203E-5	5.37301366137491E-5	1.20722618994755E-4	-1.54370808201061E-4	1.9579712619725E-7	2.18011752850139E-5	7.1613954789637E-5	3.38568353166704E-5	0	0	0	0	0	0	4.75044969129275E-5	-2.04036496011261E-5	1.00148974553448E-4	-2.63637735280264E-5	1.88926829475658E-4	2.85299745865457E-4	5.53152094418784E-4	3.83204566267941E-4	2.39775280385065E-4	6.42399907085312E-4	7.31308702584271E-4	8.84787756619058E-4	-3.82026487722487E-4	0.00122375611194967	-1.50851528264484E-4	0.00228962861558972	0.00121803514420676
672.5	-1.82693744097299E-5	5.52739054370782E-5	-6.75278880520259E-5	1.83899045093421E-4	-3.10451586789407E-5	6.3822655966446E-5	4.08364442290496E-5	-1.51751366955293E-4	-6.84716794868943E-5	7.25658955352933E-5	-2.58389575353973E-5	-1.13071145667955E-4	-1.38726903202864E-4	-1.65443930429536E-4	-3.36766786552658E-5	7.80364748717754E-5	-1.28095358633044E-5	7.22723996767878E-5	3.9618320213165E-5	3.36159647399809E-6	-6.38169080403711E-5	-3.20790614239843E-6	-1.24208500291785E-4	-1.58948666357574E-5	-2.30635368964472E-5	-9.56133938370983E-5	2.99173979611588E-5	-2.81878440667014E-5	3.39071300168438E-6	3.2944439801159E-5	1.64037237375163E-5	1.63256231258273E-5	2.69812670821428E-5	2.8510460907779E-5	1.3452213799421E-7	2.75596803720034E-6	-1.88382959657635E-5	-1.14313840220006E-5	-4.53933611128956E-5	-3.63675791057689E-6	-1.35665101014373E-4	-3.45228496659384E-5	-3.659776249291E-5	-2.14860277930274E-5	-2.89845346531869E-5	6.58901316559578E-5	-1.29424857275731E-4	-8.90712609811461E-5	-3.37612780937298E-5	2.37486492505868E-5	0	0	0	0	0	0	-9.98580412466829E-5	-3.70992064937802E-5	-4.21539562377385E-5	4.81597682920544E-5	1.38844521741152E-4	2.52854803530911E-4	2.0671559772156E-4	1.71208639914866E-4	1.72924725391877E-4	1.818529006722E-4	8.6298538427338E-5	4.95398258995364E-4	3.65108864698229E-4	1.20013171090222E-4	-1.18700252368538E-4	1.861898092871E-4	3.86861161765778E-4
675	-9.14288924181048E-6	-3.11510939218084E-5	8.91164713593946E-6	6.89274504580902E-5	-2.58981050402397E-5	9.48271097124914E-5	-1.15613085256661E-6	1.13786390094998E-4	-9.12593488827615E-5	4.15555037067675E-5	-2.28672941942234E-4	1.50699140380564E-4	1.30872014221558E-4	-8.65286391307388E-5	5.48038718302021E-6	-5.02681142908554E-6	-6.35438544494874E-6	1.27366281859965E-5	-8.66659870630487E-5	6.2665561371295E-5	1.31589420939833E-4	-5.26929823371075E-5	1.16707482283891E-4	5.30430076964704E-5	-6.98503529421972E-5	2.32835592406223E-5	1.71246427289985E-5	-2.34620389537596E-5	-2.18678574174928E-6	6.15096927019712E-5	6.99998521167804E-5	-6.48425495304004E-5	-9.91802553813478E-5	-3.84111268602859E-5	-5.53749409489451E-5	4.13019384662977E-5	3.19986197394391E-5	-3.91698104047939E-5	-9.7958331987489E-5	-1.71136313774822E-4	5.88553510437275E-6	-5.95059105941624E-5	4.86215392412618E-6	5.7591116648072E-5	1.4682069321029E-4	2.17551601309147E-5	-8.64654944643326E-6	-9.73986416926222E-5	4.92837417858811E-5	3.8042655531508E-5	0	0	0	0	0	0	3.07563977972696E-5	-6.17675858304104E-5	-6.53290837533378E-5	5.41665629091393E-5	9.69075971301738E-5	1.39530160883121E-4	2.03001792760594E-4	3.29456687047548E-4	3.34883245549008E-4	3.56002521001962E-4	3.93962777489977E-4	4.17484673923229E-4	5.51242689672956E-4	3.24962784520731E-4	-3.9582896519719E-4	1.87083681694721E-4	-1.47658159657941E-4
677.5	-3.32086771548379E-5	-5.14281719716132E-4	-1.24954254388342E-4	-1.85804109443217E-4	-3.56883001751163E-5	-1.74256924604983E-4	-2.05930483130603E-5	-3.50486219446223E-4	1.08446915832391E-4	-8.91493701717738E-5	-1.84556892980382E-4	-2.55565284370166E-4	9.49619552757807E-5	-1.15116732856498E-4	-1.65246426032376E-4	-1.33023011571129E-4	-9.87367978065307E-5	-1.48171473149731E-5	-1.26424737149059E-4	-1.21406142876715E-4	-8.85255187500645E-5	-6.94713022017057E-5	-1.45907155905539E-5	-5.74049019286036E-5	5.46659572567297E-5	-9.16966034749847E-5	2.00676198642683E-5	-2.09230348343336E-5	-5.5743071610985E-5	-4.80951288813209E-5	-2.99565657002304E-5	-9.43824494074837E-6	-9.69376571619569E-5	-1.29505942063805E-4	-8.21521087333775E-5	-5.97778718387051E-5	-9.8517989770987E-5	-4.14076082181003E-5	4.91998178629412E-6	-1.0401193531334E-4	-9.25230708317245E-5	-1.15631511897119E-4	-1.51987887258469E-4	-1.07756104619511E-4	-3.28970973805604E-5	-1.0741730964459E-5	-1.18388989298339E-4	-1.55800146515748E-4	-2.48144476830343E-5	-7.68723506149251E-5	0	0	0	0	0	0	7.64868159701469E-6	-1.43777671390951E-4	-2.60668901030253E-4	-1.26513389015276E-4	-2.65520338812537E-5	8.03494853935248E-5	1.66860155628505E-4	1.79300042062816E-4	1.26288971082038E-4	2.68274542860436E-4	9.09018038190639E-5	-5.69624807441331E-5	1.49395471018212E-4	-6.61488818145517E-4	4.74528959304405E-6	-5.1338055830835E-4	-3.7023761052149E-4
680	2.24195823471828E-5	1.12240390241641E-4	-1.31221158620269E-4	9.20480053127834E-5	-1.68683408107116E-4	-2.03493728853703E-6	-4.90595073067474E-5	1.55760259743861E-4	1.82738117178819E-4	1.10799923769296E-4	4.03789869429838E-5	1.75973882217565E-5	1.61704251431044E-5	1.00858417609726E-4	7.95272516443804E-5	4.39999346497016E-5	5.93438044208513E-5	3.10502768582876E-5	1.20602480994134E-4	-8.19577140534849E-5	2.44454244968911E-5	1.64853325640511E-5	-8.2897215925206E-5	-3.02428519803337E-5	8.89884958296169E-5	5.14266847173756E-5	1.77711732270598E-6	9.69128819759471E-6	-2.34662756835383E-6	1.22538859264161E-4	3.15915623180911E-5	-4.6809107978141E-5	-1.02669656818578E-4	1.85793554493676E-5	4.04824033229501E-5	5.73010990294906E-5	3.74052655392078E-5	3.77836730786548E-5	1.26633476854655E-4	1.5457835444078E-4	7.88693657744087E-5	3.84895205677347E-5	9.06226842659766E-5	8.91945128000872E-5	3.88458103338681E-5	1.40756552880599E-5	-3.02597205643155E-5	9.59974693704277E-5	5.78198613454231E-5	0	0	0	0	0	0	4.51353338191836E-5	4.20485850736995E-5	6.74835540918391E-5	1.32179865200555E-4	1.24721242042983E-4	1.19411143137432E-5	3.35405260711248E-4	2.67269172355063E-4	2.8954485483258E-4	3.34973066349124E-4	3.65867931113598E-4	5.25446160943401E-4	2.87020966652301E-4	-2.13092828072211E-4	5.88777562765415E-4	0.00108981860350582	0.00176493236102922	5.78109103995389E-4
682.5	-5.86960138084992E-5	1.91871493620222E-4	9.14170387914038E-5	1.52834534888533E-4	-6.62059844240349E-5	-1.23408420864026E-4	6.11192700612774E-4	1.73002720911001E-4	-6.43981245489062E-5	9.67405301317808E-5	-1.20573964028118E-4	-5.04005196122285E-5	-3.30098075935834E-5	2.06106618021351E-4	1.39992175044279E-4	-6.75422078591371E-5	-1.2769229024855E-4	1.29127078437476E-4	2.0560078235421E-5	-1.69003069687741E-4	-5.50772345198295E-5	7.39027528219966E-6	1.76767970371718E-4	4.90937759543493E-5	9.02085379377847E-5	3.97607570622315E-5	1.46192975686626E-5	-4.40689175014067E-5	-3.79097682781045E-5	5.23085758409937E-5	5.13872828450898E-5	6.07190300554814E-6	3.9968706113284E-5	6.0197856102225E-5	5.27606600977218E-5	9.82960825340458E-5	7.70096793988523E-5	5.8923544439938E-5	8.54008514092075E-5	-5.821644000288E-5	-7.72013891989716E-6	1.17516042431165E-4	1.09913569091693E-4	-8.83537777434721E-6	4.6851380565527E-5	6.76586059109657E-5	-2.27841968469584E-5	9.27771807221492E-6	1.00997243766742E-4	0	0	0	0	0	0	8.19441425048126E-5	-9.50522559665516E-5	2.75948655888374E-5	1.41515935029474E-4	3.17297943022658E-5	1.27660561907422E-4	1.47941912827008E-4	4.7616156465539E-4	5.30664904145751E-5	2.92759292744004E-4	4.38044344580732E-4	5.97420632888862E-5	4.81488925319482E-4	2.7719494831397E-4	3.70789341164696E-4	0.00109643537717136	9.03632508672304E-4	0.001830345964025
685	5.49306422975446E-5	-1.70261305571578E-4	-1.85312842976932E-4	2.49197342089503E-4	1.42356245663348E-4	2.58491627856955E-4	-8.48470557417395E-5	8.52720077860818E-5	-2.07211629443055E-4	2.84729504977265E-5	-9.1540820684532E-5	-1.73124114880084E-5	-4.70170673402275E-5	-7.60420053078879E-5	6.79850658593486E-5	1.65290376145233E-4	-4.75965112549199E-5	8.80264997828519E-6	-1.21993903517125E-4	3.22551496317051E-5	-6.8352866859965E-5	1.09470115332715E-5	7.34711170151337E-5	-5.69653973785592E-6	2.65999451707311E-5	5.90599689168086E-5	-3.3283135570245E-6	9.3758850884576E-6	-1.07717151991269E-5	-3.20871579845688E-5	1.29079070872472E-6	-1.03689035240602E-5	6.06862249404745E-5	-9.86027831238811E-6	-1.93412760742989E-5	-1.01271461053417E-4	7.09690746091921E-5	-7.27084681231972E-5	-3.75468287830151E-5	-5.24955808209693E-5	4.19652803763293E-5	1.22669718604147E-5	5.3207714888712E-5	3.74977250173744E-5	7.16650513428134E-5	9.67880882466233E-6	1.62786475310829E-5	-4.73786379400559E-5	-9.2343886046429E-5	0	0	0	0	0	0	-6.61256997145868E-6	-1.02305886292216E-4	1.18026204301658E-4	1.84124083815347E-6	6.12073353573232E-5	6.46088886021378E-5	1.9279472053378E-4	2.70961913215222E-4	2.80367979378138E-4	-3.23655773494982E-4	2.6249597849429E-4	7.25456289660856E-5	-9.44763316937871E-5	-1.72974616141839E-4	1.426698980828E-4	8.75579518231657E-4	-7.65034091506111E-4	0.00122659776786315
687.5	-4.28536064929963E-5	9.80521475720044E-6	1.87426237626383E-5	3.46543684414576E-5	-1.26983126073226E-4	-3.26295819667448E-4	-9.62382171596345E-5	-2.74431372120025E-5	-5.05431942236108E-5	-2.66851825793959E-4	7.63708825203335E-5	1.5214898896905E-4	-3.19922609891773E-4	-9.87415768859167E-5	1.10207097577919E-4	-7.53844863683922E-5	3.6994024008433E-5	-5.98623073816153E-6	-2.89220261713526E-5	-9.09494047530719E-5	2.98929970442908E-5	-4.89804257954806E-5	-7.38656234706167E-5	-4.77092704358115E-6	-7.03639984110494E-7	3.02834833671345E-5	-8.60604003397896E-6	-3.77173856337728E-5	5.36685276837485E-5	-3.80286208466338E-5	7.14889842005986E-6	-1.86119350732557E-5	-5.65427628222396E-5	4.02348192485653E-5	-5.38511679771825E-5	-5.10545242650066E-5	-7.9348976000721E-5	-1.52555594078752E-4	4.87011085369078E-5	-6.06860465436402E-6	1.04774337230503E-4	1.38809461495015E-6	-1.43179859692731E-4	-8.39303145909667E-5	4.8560133557397E-5	-2.30009768343496E-5	-7.62570649673565E-6	-3.06783019088805E-5	-5.79682413765831E-5	0	0	0	0	0	0	-5.66039733624168E-5	-8.03335285071574E-5	-4.84430671701111E-5	-2.12502018715271E-4	6.15225743294806E-5	-6.2987918886756E-5	2.23127637968611E-4	2.74992053711207E-4	2.0108042525204E-4	1.70803261158567E-4	-2.48605776322761E-4	3.42759632154129E-4	2.91106918195384E-5	2.75639813000361E-4	4.74141176067895E-4	-3.25585095862573E-4	-7.82378149250413E-4	1.3488166981728E-4
690	-5.07816514677691E-4	-3.98801210583496E-4	-8.12405226247538E-5	-4.78036678412104E-4	-5.52060741756357E-4	-4.98178687203731E-4	-1.18534702271158E-4	-5.41634289513411E-4	-4.76241550120593E-4	-3.7671354591959E-4	-1.32179459383431E-4	-2.80590799992323E-4	-4.00080153762082E-4	-3.48670116936025E-4	-1.95187115023497E-4	-1.13518191975694E-4	-2.3446178238432E-4	-1.36344545239324E-4	-1.12089628470335E-4	-6.85031972897157E-5	-2.90273381664202E-4	-2.44679801028052E-4	-1.57780271362981E-4	-1.11880873205525E-4	-1.3179367572521E-4	-1.20630688156123E-4	-9.48936256476045E-5	-6.69784380280404E-5	-3.37820750311597E-5	-6.38462746174123E-5	-8.39113307257808E-5	-1.14735112154198E-4	-1.88373702423475E-4	-1.94943150649816E-4	-1.01362962726455E-4	-1.12472967056432E-4	-1.59646085980171E-4	-8.63439301242788E-5	-1.57865226151202E-4	-1.67858470772664E-4	-2.13606525280495E-4	-2.09502314155374E-4	-2.62553571045719E-4	-2.34802940939259E-4	-2.37965622832397E-4	-1.64554430760989E-4	-1.27063578816163E-4	-1.04625685308011E-4	0	0	0	0	0	0	-1.98179825373814E-4	-1.91624135993476E-4	-1.5107362508537E-4	-1.61687926183509E-4	-2.14638668781936E-4	-2.54162116302546E-4	-2.1896388098596E-4	-1.49967666866633E-4	-1.14064946392036E-4	-2.65078293963559E-4	-2.05380848266433E-4	-6.03118870233912E-4	-3.14785865682963E-4	-8.40358142704819E-4	-2.67361116678292E-4	-0.00134207604788774	-8.23628356708843E-4	-0.00158695479682911	-0.00136258078444292
692.5	2.43238877113468E-4	1.61101718848522E-4	7.89851011200442E-5	1.30612362434049E-4	2.96235362211005E-4	3.82792987830426E-5	1.72008298195317E-4	2.81139100842681E-4	-6.316491778606E-5	2.68419226569119E-4	3.12303701811645E-4	3.73196155638752E-4	2.3745560477388E-4	1.15736609833358E-4	1.7429256319876E-4	1.56532108424325E-4	1.64551398666232E-4	9.40343044704135E-5	-1.09292200604734E-5	1.66538437706601E-4	1.08882613942731E-4	1.38215087994328E-4	6.56265558254979E-5	1.07772902065896E-4	2.00814907072197E-6	9.16147814438949E-5	5.96401949576229E-5	1.05399156098527E-5	2.84733756053496E-5	1.36127448488887E-4	1.54799043112768E-4	9.64691061726856E-5	1.10258937651631E-4	5.9917328621352E-5	1.36501550146541E-4	3.93466648272829E-5	8.30301095486342E-5	4.4113867709026E-5	2.07882369542349E-4	1.85886665918239E-4	2.39887438365877E-4	1.23371032672367E-4	8.41842379187303E-5	1.49183666862311E-4	1.70379935025888E-4	1.51660530222708E-4	5.35811934456507E-5	1.51108587115062E-4	0	0	0	0	0	0	4.02211656606101E-5	1.94366567941513E-4	9.62662155661697E-5	1.04617579326549E-4	2.18072142376904E-4	1.22717024663189E-4	2.89495180561009E-4	1.79961354962214E-4	3.95075961115577E-4	3.95613013156431E-4	4.23005680099497E-4	1.59560153740493E-4	2.89600899720006E-4	5.78073297902692E-4	7.53909672854846E-4	7.80895149752853E-4	9.60905706679309E-4	0.00118188377305365	0.00119499323948141
