Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
657.5	3.24684911410143E-4	2.70236004015249E-4	2.90955970777229E-4	2.60712012533688E-4	-1.06908525765711E-4	2.46357585665755E-4	2.85374619785479E-5	1.87752645100811E-4	6.91616655365311E-5	9.41196414040771E-5	5.64955915467645E-5	-2.31523546507441E-5	2.7211250366973E-4	-8.54610978850973E-5	2.35337876898556E-4	1.22892817127033E-4	1.62932540029095E-4	7.33445776098781E-5	-3.20148107383673E-5	1.33000462604758E-4	1.16607003463707E-4	2.01737780692971E-4	9.03410784505155E-5	9.40907494096806E-5	6.68333175707961E-5	1.18757078088814E-4	8.18122157038652E-6	4.7892676033257E-5	7.73986156206868E-5	2.47574674535021E-5	3.57471674562055E-5	1.239777780149E-4	9.04504888392164E-5	4.79627413055881E-5	1.05998276557087E-4	1.4434184316392E-4	9.51976806577064E-5	7.61896354727095E-5	8.03270666529075E-5	1.01403677077917E-4	5.63330862618566E-5	9.73047712262958E-5	1.69333493831844E-4	6.83204853891943E-5	6.29194696375997E-5	5.49088731155415E-5	2.5964282702865E-4	-7.66561448766053E-6	3.69560446600135E-5	4.57417100921143E-5	6.37067007186191E-5	1.31584610281412E-4	0	0	0	0	0	0	1.88673802668476E-4	2.68897938688774E-4	1.35189150762584E-4	9.57731020878475E-5	4.21263054182275E-5	3.81406872733426E-4	1.67554675522486E-4	1.09559749013658E-4	3.54556670574425E-4	5.37434219208311E-4	3.50197767068751E-4	6.39369797874176E-4	4.09284736902502E-4	0.00218963405024102	0.0032762110418673
660	3.3641524787218E-4	4.06093471748673E-5	7.56010950648258E-5	-4.55205997662848E-5	-1.9456113202787E-4	-7.64650527316669E-5	-8.2980004962868E-5	-1.91942508912769E-4	1.33902133354975E-4	-4.2523954784332E-5	-1.84972803932571E-4	-9.44663477009125E-5	4.61166435550025E-5	-1.86510188565262E-5	-3.58549920028462E-5	-9.60007809246774E-5	-3.63731959780711E-7	-1.80800432565806E-5	-1.91820689458175E-5	-2.10881760479787E-5	4.00381600421017E-5	-3.10766411632963E-5	-3.45070574931206E-5	-1.6547736238512E-5	-3.52248230959784E-5	2.20537823749038E-5	6.79972663430477E-6	1.64706823435125E-5	2.82146288405561E-5	-6.06901975912638E-6	-3.00214819945399E-5	8.73442139199245E-7	1.04584098382721E-4	9.66057981905431E-6	2.8606102608437E-5	4.6541272386012E-5	-3.44114491713058E-5	1.76136917699525E-5	-3.23205696883619E-6	-6.92448992100457E-5	-5.77744448107744E-5	-6.84123072229076E-5	3.12549912600737E-5	-8.97130617470403E-5	-3.13449214877415E-5	-1.04107115435191E-4	5.67178422508368E-5	-9.20422201824001E-6	-1.23807688379937E-4	3.29566516153607E-5	-3.08566124196972E-5	0	0	0	0	0	0	7.06755244533638E-5	-5.68342666121385E-5	-2.9831246966648E-5	1.52586810263743E-4	1.10201609417051E-4	-2.30048900470379E-4	-2.39929199838617E-5	1.08596577264638E-4	-2.43997457805838E-5	7.42542160076958E-5	1.88039135882222E-4	7.04927601015265E-4	-1.77867775690941E-4	-0.00115818061930276	-2.25540865481813E-4	5.98225708587708E-4
662.5	-2.41213081159602E-4	-1.38391638841493E-4	-2.98748051587355E-4	-6.01678332982934E-5	7.6892768682532E-5	-6.08540217060065E-5	-4.34997049481957E-5	-1.73070896759207E-4	-1.51920083686788E-4	-3.01573357999804E-5	5.35914328170471E-5	-1.18225897189977E-4	-2.12178192065749E-4	-2.52998621340721E-5	4.06498542923851E-5	1.37033040808643E-4	-3.04262067525259E-5	1.83511478488046E-5	2.81196742260579E-5	-6.81356762650927E-5	1.82859512882734E-5	-1.07575324156928E-4	-1.1053491267829E-4	5.25300308120906E-5	6.76075301548991E-6	-1.92856692840996E-5	6.58382162886378E-6	-2.16551194450849E-5	-2.79045426393612E-5	3.60096365969741E-6	-2.91667083438295E-5	-7.96068826111845E-5	-1.07936938582414E-5	-1.30418790925309E-4	-3.68980773250966E-5	-1.10715284175865E-4	-2.38977276860076E-5	-7.92335032059626E-5	-3.88530013042713E-5	-3.70662318743918E-5	-8.5894383873713E-5	3.45094399060032E-5	-2.87675971116138E-5	-8.10395090589843E-5	-4.11689573678601E-5	1.37748728956882E-4	-1.0524019452812E-5	-4.22044289536068E-5	-9.05633947479731E-5	-7.56571790873874E-5	-8.29962786865464E-5	0	0	0	0	0	0	-1.49117330679187E-4	-6.03449798113106E-5	-4.18907351921345E-5	4.61860303587811E-5	1.41861926865922E-5	2.28435909327057E-5	-2.30874020289389E-4	1.54258229845059E-6	-3.12038012891133E-4	3.21715797000575E-5	2.01389056830728E-4	1.63455523881632E-4	-4.35152554756811E-4	-5.05735988495116E-4	4.67295098570291E-4	-4.97255468367871E-4
665	-3.46169158455105E-4	-1.65665078833971E-4	-1.20609480101879E-4	-1.00932819265298E-4	-1.41230462356471E-4	-4.09267547026573E-4	-1.39593569615882E-4	-6.52206148661566E-4	-3.94867935637496E-4	-1.51832452466321E-4	-1.46886575938859E-4	-4.0574784325114E-4	-1.58998269106798E-4	-1.20682413116186E-4	-1.55438505196064E-4	-2.11230510223036E-4	-8.86330844160804E-5	-7.29753383900227E-5	-2.05983230015241E-4	-1.2581005217779E-4	-2.18447829125593E-4	-8.49279807388464E-6	-5.02652236611636E-5	-1.18641673191761E-4	-5.57517953104021E-5	-7.60665212499276E-5	-2.17661888206308E-5	-1.29416078114404E-5	-4.18482624175545E-5	-2.44342286060553E-5	-2.58504429083172E-5	-1.88697463615671E-4	-1.94342396213125E-4	-1.53178664028992E-5	-7.81781625688884E-5	-2.3151921560735E-5	-3.69797975155707E-5	-4.63855402748818E-5	-9.36340900272607E-5	-1.70113377887276E-4	-9.39826798036289E-5	-1.37365578980325E-4	-1.43006015459246E-4	-1.95032839518623E-4	-1.35277850878735E-4	-7.48554955358161E-5	-1.59581355465544E-4	-1.36914965941248E-4	-5.58957799693349E-6	-1.01281545338907E-4	-7.48335070107462E-5	0	0	0	0	0	0	-1.64466108923708E-4	-1.34236805128735E-4	-5.54515138375762E-5	-1.77728616683224E-4	4.09382992415586E-5	-1.80024656037026E-4	-1.26742789019591E-4	-5.60861203864082E-5	-3.48135678153816E-4	3.23288195418541E-4	-5.53335415148708E-4	-2.06413099346207E-4	-0.00134925111386683	-7.95372096625513E-4	-3.88275035460789E-4	-0.00128229383520042
667.5	-4.38980363272592E-4	-1.76420036088657E-4	-2.58498222478727E-4	-3.56288217715848E-4	8.08930598047782E-5	3.66467983048691E-4	-1.15488184800593E-4	3.05942864898405E-5	4.35597427794068E-5	-1.25369576348135E-4	2.72700365219779E-5	1.28653024224912E-4	-5.28680701676111E-5	-3.37827658077488E-5	1.77366512327297E-5	-2.71128984739593E-5	-1.57838639006781E-4	-2.11105445848522E-5	8.24687166888207E-5	-2.68009292362254E-5	-1.68089178801127E-4	-1.1050034636455E-4	-1.91477695027211E-5	6.22137203502396E-5	-4.93577728192185E-5	-3.29367042515862E-5	1.28690914686525E-5	5.76225572814586E-5	-9.94975878150022E-8	5.81268424079653E-5	-3.92504375642531E-5	4.09965247940708E-5	-1.26853303280211E-5	-5.11526789854862E-5	-8.30829318322419E-5	-7.51915947790671E-5	4.60710236376982E-5	-4.48230506128302E-5	1.24968907875921E-4	7.140092190571E-7	9.69274995957173E-5	-3.57182920012339E-5	1.09464131507734E-4	6.69946131688471E-6	5.34337789201022E-5	-4.51435676333258E-5	-2.52393776946132E-5	1.91789665232891E-5	1.04768577830657E-5	2.13695418193873E-5	-9.23673035122001E-5	0	0	0	0	0	0	-1.24647168447942E-4	4.67042670102366E-5	1.3121217786107E-4	1.17292364083788E-5	-7.61901322754237E-5	-2.15696313958834E-5	-1.79610280166134E-5	-9.91419130603136E-5	-2.03530676172E-5	2.93466067386419E-4	-2.56620479975093E-4	3.54054464702322E-5	-1.8248110283958E-4	5.92684909417246E-4	-5.88715260550982E-4	6.30101088196674E-5
670	-4.60400392498377E-5	1.96371842369019E-4	-1.42870897471677E-4	4.27183422246699E-5	9.63320598502401E-6	1.67557653418041E-4	-6.093207540517E-5	-2.08122291732459E-4	1.75970028568274E-4	2.4369465180263E-5	9.51047802898052E-5	1.18329934451478E-4	5.06921440366483E-5	7.32007200240466E-5	1.29222526422358E-4	3.8627113853504E-5	1.64258667169936E-4	1.2122919907434E-4	1.04960031381899E-4	1.37249391959615E-5	2.60688647716271E-5	1.90536069901732E-5	7.30102183523376E-5	5.31102048491044E-6	-2.91797456874173E-5	5.14522790369439E-5	-9.06483349550241E-7	-1.15934277359616E-5	2.14350795789055E-5	7.812761590567E-5	3.8165749506541E-5	-9.5658293779605E-5	-9.77733353975019E-6	1.24787808580766E-5	4.95045773689374E-5	-3.70463381637742E-5	2.67627031485392E-5	2.4686199669657E-5	8.73038093724929E-5	-1.46016994494398E-5	-3.40504383804515E-5	-1.81925576822297E-6	5.20589577951702E-5	-3.74822691914892E-6	-3.69223578671298E-6	-2.05708659146521E-4	-1.52890993125754E-5	1.03606942088756E-4	6.38639224734936E-5	2.86806890444448E-7	0	0	0	0	0	0	4.96364227790837E-5	3.72165566089478E-6	9.12725141725508E-5	-6.03995055435625E-5	1.17309609808165E-4	1.16754670803643E-5	3.87928249652011E-5	-1.11585558613498E-4	-2.71913236932604E-5	2.08481948017557E-4	-1.65542035194157E-5	2.46424742683873E-4	-6.29637168174723E-4	1.72461094808803E-4	-3.88606210723075E-4	5.39960493621796E-4	-3.97166965817989E-4
672.5	2.13369650015264E-4	-2.95330308807593E-4	-2.51875969487482E-4	4.53930011421935E-5	-6.37367231745824E-5	4.61387870892796E-4	1.26538060118025E-4	-9.89852396424512E-5	-7.20558414125192E-5	6.21128494763245E-5	1.58286020528854E-5	-1.70805942535159E-4	-1.00113654889275E-4	-1.4429771209935E-4	2.62274912619685E-5	1.24600757317194E-4	-9.84531709916954E-5	1.20071448153456E-4	1.58884261906678E-4	2.22401373382772E-4	-6.02470139375662E-5	-2.69934373259518E-5	-4.30455623267447E-5	4.68392358538697E-5	1.5228052502401E-5	1.05656755359538E-6	2.11594231282978E-5	2.39562890092532E-6	-5.16229673671876E-6	1.03427812070326E-5	-1.06797504926982E-5	1.72063427609788E-5	4.91937558466602E-5	4.1364925139153E-5	4.57581529930084E-5	-2.78632357114683E-5	1.13497939428544E-4	8.44026401149809E-5	-3.53185676192364E-6	2.50475104358792E-5	-4.07947433251859E-5	-2.73726273712951E-5	-7.52180444385267E-6	2.43633388934316E-5	4.88400768072551E-5	2.27425971528643E-5	-4.30156437665222E-5	-3.5712687697717E-5	-4.32236998449342E-5	9.99603378236094E-5	0	0	0	0	0	0	5.01552591959293E-5	-9.0045282167641E-6	1.80189354167001E-5	2.29230514312595E-4	7.25823338852653E-5	2.06867475130166E-5	6.58003268947465E-5	-4.97626380217198E-5	-1.1013850567217E-4	3.00604116048E-4	5.33569771942585E-5	5.07464932709662E-4	6.17938216671517E-4	-4.75672937264517E-5	7.8692457223308E-4	-7.99435867938002E-4	5.19637389102379E-4
675	-4.26078470557122E-5	-8.5634991024944E-6	1.04355070181371E-6	-5.21953830352288E-5	1.56373761014907E-5	4.78988940870642E-4	1.0078971964374E-4	3.55203241748233E-4	1.79442095404791E-4	1.47687830612628E-4	-2.40126880624047E-4	1.80749151856315E-4	7.18156222842343E-5	-9.25261450455127E-6	1.48834227454842E-6	9.50180125773087E-5	-1.02509359854471E-4	3.51621052355478E-5	8.77743909306202E-5	1.22319374022641E-4	7.3028860997629E-5	4.31747606861591E-5	-5.38010076587276E-5	8.86875821950498E-5	-2.00300608784853E-6	3.53268254753187E-5	5.99199749973853E-5	-6.35328106568674E-5	-2.08990614300358E-5	1.08499864582838E-4	6.83993104669199E-5	3.90448939380997E-5	-4.7111938138096E-5	4.27447556432102E-5	-3.35788241366517E-6	-1.02783399325754E-5	2.42715274641417E-5	-4.14754884341241E-5	-1.61135358095626E-5	1.90772956554387E-5	6.01595806304344E-5	-7.0785829057181E-5	5.33606656875189E-5	6.93843124715575E-5	4.84124242153468E-5	3.66102696106055E-5	5.64569733954304E-5	5.32649147164539E-5	-1.66789843735416E-5	8.93141057306212E-5	0	0	0	0	0	0	1.33036916250713E-4	7.96951591193764E-6	1.28857464971346E-4	1.0598462227051E-4	2.59237978203097E-5	9.32550396044292E-5	-9.93583712515464E-5	5.0555852973051E-5	1.26615707371333E-4	1.28543382356303E-4	-7.33953205838175E-5	1.13828995598063E-4	7.50122764019109E-5	-9.46831566185846E-5	-5.07854415736386E-4	6.11293016831269E-4	6.75977827538487E-4
677.5	6.58745664471867E-6	-2.43564070127818E-4	1.33229472829893E-4	3.95112403215349E-5	3.18035722551167E-5	3.33023323605022E-4	2.84786434049296E-4	-3.33694894457218E-5	2.46059430840487E-4	1.30094626983147E-4	1.46785863651826E-4	1.33529487993189E-4	2.08967801236921E-4	1.59171502191688E-4	1.66434405012575E-4	4.62522070938317E-5	5.20674088382387E-5	5.84800620347299E-5	9.6852197727606E-6	1.06866107877975E-4	1.82813850772325E-6	7.16468673542445E-5	1.69438257675584E-4	9.76253689888852E-5	1.47141586143434E-4	-4.30625602914493E-5	1.51581359973309E-5	3.09354823974008E-5	-4.3738646260593E-6	6.88684370500834E-5	7.5802589646611E-6	5.38331514743857E-5	3.50653651561657E-5	6.24620041018177E-5	-2.04959627517539E-5	8.77371418428679E-5	-1.82542410398736E-5	1.20432563837008E-4	8.69694691512764E-5	-8.79015577087938E-5	4.28099697534861E-5	-4.02701374811306E-5	-7.06140735465477E-6	7.53598314152223E-5	4.73785871049177E-5	1.18673395694827E-5	-3.39793123041581E-5	-5.37400177742231E-5	1.78474853164053E-4	2.53117316836684E-5	0	0	0	0	0	0	2.15955267230329E-4	6.65702993914033E-5	-9.24439758569162E-5	-1.5020163843004E-4	-3.42106208957347E-5	4.2131146285869E-5	6.42536567396055E-5	3.59184446172689E-5	1.35937481037248E-4	6.89587644861122E-5	4.89827978296074E-5	1.77575662798113E-4	3.76821138897317E-4	-5.94134709319914E-4	9.98086132608792E-4	-3.43062279536184E-5	5.11023321912128E-4
680	-4.1340693471818E-4	3.93987629630279E-5	-4.43294089227447E-4	-1.61480969083255E-4	-4.02795650416366E-4	-2.66520085193422E-4	-4.03392859638015E-5	-1.43745488917553E-4	-1.14056104997267E-4	-2.22559141522558E-4	5.15029955640971E-5	-1.90028524301288E-4	-2.5350660405086E-4	-1.39135285613719E-5	1.17156034031332E-4	-1.02832587144808E-4	-1.36862228073878E-4	-1.33679349559306E-4	4.35258298760777E-5	-1.50994222402211E-4	-1.05355958831277E-4	-1.01426604309055E-4	-9.39642462871875E-5	-1.77381683496231E-4	4.51054491139748E-6	-1.72589483972802E-5	-4.04240438634917E-5	2.53828103698241E-5	-4.67039601903411E-5	-4.69339293798997E-5	-8.00153393599085E-5	-5.84627727373379E-5	-1.21233474979653E-4	-2.94304326085532E-5	-4.80902886286722E-5	1.15089987995339E-5	-3.88482213006645E-5	-1.48460896349433E-5	-1.01238944876373E-5	-2.62183327962378E-5	-1.06241364004103E-4	-2.65420397640812E-5	-9.0276130618322E-5	-7.5089732522357E-5	-1.11013591632309E-4	-1.18729397189748E-4	-1.42587743932743E-5	-7.9624434313117E-5	-6.34474307442687E-5	0	0	0	0	0	0	-8.26393922094606E-5	-3.2609850136144E-5	-1.64010492497452E-4	-1.11586370826503E-4	9.2541858987037E-7	5.18911051514838E-6	-3.12466768174474E-5	-2.70684369022266E-4	-7.14613528810145E-7	-1.25983327856126E-4	-3.34875411477627E-4	-3.04455286581788E-4	4.02212270882073E-5	-4.34042681782304E-4	1.22686701322246E-4	3.19888346170994E-4	3.21965866458085E-4	-0.00126321110711188
682.5	-2.40348524822384E-6	3.1025599544157E-4	1.33595839490999E-4	8.96929775008878E-5	2.23140189728438E-4	-1.8658260207402E-4	3.87948397089375E-4	3.79678190835448E-5	-2.59538838251486E-7	3.45522369745274E-4	-1.45456407211277E-4	3.10565732129564E-5	-3.84809981167392E-5	2.49710303101145E-4	1.03011323967221E-4	8.05478255462551E-5	-4.57276413395367E-5	1.1621335411454E-4	-4.05833691531851E-5	-1.9039429939178E-4	1.09870851664341E-4	1.41781699176617E-5	1.7650331750929E-4	6.10820441281758E-5	9.84334788160384E-5	6.8381546620805E-5	2.93769064060183E-6	1.28823430224313E-5	-8.49270455769382E-6	2.31394926594359E-5	4.50511037082438E-5	-5.56815903502369E-6	5.04725767881013E-5	1.07421496185226E-4	9.88391259645564E-5	1.0156094988707E-4	7.28166671426492E-5	2.5613974834346E-5	1.43373191112369E-4	1.67486003517194E-5	2.9916964670977E-5	8.65465970179644E-5	3.28457383303073E-5	-3.33650852918765E-5	9.59353803964487E-5	1.27155598871907E-5	9.80906330244281E-5	-3.60617029374687E-5	7.93298044968506E-5	0	0	0	0	0	0	6.88026516735757E-5	6.44530408286546E-5	3.81589144206333E-5	1.12570704831837E-4	4.98020383994689E-5	6.54107609663117E-5	-6.00587458864153E-5	4.13755834152552E-4	-2.29053251357414E-4	2.28119823703864E-4	2.86565956667531E-4	5.31250696840789E-6	3.00812556905891E-4	3.46343733799541E-4	-6.8696851636466E-4	3.73302040430955E-4	0.0012162527152717	0.00171104068985227
685	-1.50812516441602E-4	3.50596497207946E-5	-2.03696707484378E-5	2.26036318120853E-5	1.71666395156747E-6	-8.32867975634543E-5	-2.05856338799929E-4	-6.28866440931625E-5	-2.01128582894625E-4	1.93262653745211E-5	-3.6269873406291E-5	-3.55997396858032E-5	-2.88462779659428E-5	-6.73593579663639E-5	-3.12223407807574E-5	7.79502040836325E-5	-1.42319060323391E-4	-2.14433040331951E-5	-1.85418757545605E-4	-7.97918677831364E-5	5.88987232405981E-5	-8.49978252402933E-5	7.42488906939127E-5	-3.675496161994E-5	2.19373802007909E-5	1.75239892182437E-5	-5.27575938915251E-5	-1.28131663085834E-5	-6.34284446408215E-5	-6.3312169189408E-5	-6.75345361320579E-5	-2.48941412936211E-5	-5.29656454230025E-5	-8.42127418877718E-5	-7.12521368051538E-5	-1.17603693675089E-4	7.3788929357969E-5	-1.40154698868705E-4	-6.23436006591565E-5	2.04627980672262E-5	1.29051405581556E-4	-5.61113714417486E-5	-6.07073513616856E-5	-1.63356658159995E-4	2.68674595321619E-5	-3.62091401490503E-5	9.96232175375983E-6	-4.35863117476483E-5	-5.27064702219519E-5	0	0	0	0	0	0	-6.53034701384386E-5	-3.7749706784933E-5	3.46815232847417E-5	2.60935756353667E-6	-1.4493489242027E-4	-1.32828706660332E-4	-9.33102554308552E-7	-1.39280055531127E-5	1.07430359994172E-4	-1.68436744267695E-4	1.45775828787837E-4	-3.99452619479762E-4	-6.32203072978742E-4	-6.3887986211932E-4	-5.05355592105514E-4	-1.36077696595074E-4	-8.20586679840942E-4	-6.56464142960239E-5
687.5	-7.29848382294945E-5	-2.9752247472295E-4	-2.87907684505374E-4	-1.98995735666357E-4	-1.36725609515555E-4	-4.44179816853455E-4	-3.9057320617057E-4	-1.26600266638862E-4	-1.32116154587548E-4	-2.99323381471805E-4	-1.19141578973532E-4	-3.77127239749237E-5	-2.10793586381386E-4	-2.02385683239251E-4	-2.80435991830965E-5	-1.58338286303988E-4	-5.50937862729085E-5	-1.11440500477028E-4	-1.09308194546354E-4	-3.02163455188134E-5	-4.31799982761962E-5	-2.08134044470153E-4	-1.12891476032829E-4	-5.80654287293406E-5	-7.47218639146446E-5	3.22676700034094E-5	-5.34967222013743E-5	-5.98870427866827E-5	-1.0301759929193E-5	-1.05307186701778E-5	-3.64453633045423E-5	-3.97846757051682E-5	-2.12214186834984E-5	-1.55374878212004E-4	-3.74841497705502E-5	-4.87468501769745E-5	-9.17644751990776E-5	-2.06791884605201E-4	-7.50232792123772E-5	-7.8285562981192E-5	-2.21965434091658E-5	-8.7349151492133E-5	-1.27292710064442E-4	-1.29254729579268E-4	1.77319238137133E-5	-1.27669882703712E-4	-7.65083840452519E-5	-1.03314331695589E-4	-6.0561945823566E-5	0	0	0	0	0	0	-9.28366206765804E-5	-1.0979781232384E-4	-9.39851539305489E-5	-3.21046799695616E-4	-9.23051013029161E-5	-1.25824237990176E-4	-1.82623532517351E-4	-1.2457342289333E-4	-1.77687062958986E-4	-2.4382288397516E-4	-1.41092183458711E-4	-7.52686188518118E-5	-5.47378480519736E-4	-1.20945027968499E-5	-4.743090724321E-4	-0.00113803066692183	-0.00107950637368435	4.55802821260918E-5
690	-4.65638009711889E-4	-4.89162939006079E-4	-1.44217306275131E-4	-5.19667770683494E-4	-5.76111110332029E-4	-4.29636925874011E-4	-2.15382039583238E-4	-5.28241011214837E-4	-4.80415762341936E-4	-5.6173880228407E-4	-3.02697097808793E-4	-3.19658588144733E-4	-3.28990145619743E-4	-2.8438466968236E-4	-2.88724553179133E-4	-3.29152667452579E-4	-1.26227853377559E-4	-2.72268816398993E-4	-2.29726085971354E-4	-1.76431018904034E-4	-2.28270042331906E-4	-2.03391140372629E-4	-1.43945777613236E-4	-1.04497838984367E-4	-9.9309171165675E-5	-1.24614417450786E-4	-9.10200277984479E-5	-5.15177785418661E-5	-2.30533388913627E-5	-5.15925267326184E-5	-8.18551446132524E-5	-2.28558125801169E-4	-2.11424618476943E-4	-2.34160110840389E-4	-7.73366757361672E-5	-1.6364541266233E-4	-1.45465948090219E-4	-9.52716468329766E-5	-1.17657128340446E-4	-2.16661035095885E-4	-3.20731218888149E-4	-2.40484980703838E-4	-1.75791969714442E-4	-2.74342570950895E-4	-9.79175154453433E-5	-1.45093806700262E-4	-2.08211562524085E-4	-1.87147847268847E-4	0	0	0	0	0	0	-2.43409602977398E-4	-1.94015029629086E-4	-2.399616016121E-4	-2.51399872484583E-4	-3.15424344980636E-4	-3.05955094514054E-4	-3.27552260854807E-4	-3.37695911956681E-4	-4.51295575185797E-4	-5.82485702083918E-4	-3.65024091255923E-4	-4.53095559157165E-4	-5.54800223177117E-4	-6.38740539297328E-4	-4.11964214198925E-4	-0.00128072916543086	-0.00127200951879683	-0.00214759306482036	-0.00194096058317586
692.5	4.66520366836217E-4	1.42141247760045E-4	4.48388635025611E-4	3.87443944220491E-4	2.04785547304385E-4	2.46403572501284E-4	2.93810621874929E-4	4.11407366911463E-4	3.91684010307463E-5	3.55951366146921E-4	3.65414043713625E-4	1.83690643899902E-4	3.18725670162234E-4	1.97707077034301E-4	1.62360848286825E-4	1.11946746558355E-4	1.73653297546954E-4	1.90949746023247E-5	2.81855802115208E-5	1.33128558040272E-4	1.44114930373797E-4	1.68173670914883E-4	1.046302032793E-4	1.76033926375321E-4	7.68651126504413E-5	6.04454843223522E-5	6.55770861338927E-5	1.97802262229952E-5	6.13939751035655E-5	1.35408282301048E-4	7.90269713297389E-5	1.52645807676321E-4	8.44994276032365E-5	1.1674868764696E-4	1.81487467934782E-4	7.72329263198341E-5	8.28298426730432E-5	7.66345429573582E-5	1.53497648657066E-4	2.52039084022945E-4	2.59472736450065E-4	1.07660368807671E-4	1.10461212636462E-4	1.42287039678046E-4	1.96007440836301E-4	2.41926762596318E-4	1.12169112549413E-4	2.37854584392246E-4	0	0	0	0	0	0	1.08312939675213E-4	1.9062840789104E-4	2.02064423100019E-5	1.21563883920951E-4	1.86060263674085E-4	9.49320268726271E-5	2.04142988725006E-4	1.04195200130235E-4	1.67939013164935E-4	1.70460815536468E-4	4.13145912618041E-4	2.26825195195348E-4	3.60153588423814E-4	3.65340836762581E-4	8.16171890945655E-4	5.34966575601501E-4	2.85475172600618E-4	0.00202490247998488	0.00194718122531956
695	-1.52777491380325E-4	-1.90476807334833E-4	-1.36628864375848E-5	1.79268332830835E-4	3.0136925457072E-4	-6.86535139622108E-5	-1.02592021222049E-4	-2.08678032372965E-5	-1.664543447511E-6	1.51121260574879E-4	1.52957247374561E-4	-2.97636806491314E-5	9.55024768167472E-5	-8.91659350087728E-5	5.02046641731528E-5	-9.93761139063355E-5	2.26506507444249E-5	-8.28808728138956E-5	5.99097150617594E-5	2.05835712666018E-4	3.88091302654321E-5	8.35769202638217E-5	-1.01567013894624E-5	6.56035530114947E-5	3.28817126769352E-5	7.83748275887567E-6	-1.3750304061981E-5	-1.97680122842916E-5	9.7914624635715E-6	6.06052485036454E-5	-5.74778488499287E-5	1.13949891382015E-4	4.75734727028572E-5	4.28449372854325E-5	8.82509912088599E-5	2.49986560725002E-5	-1.12742364874868E-5	-5.73284954934947E-5	2.68600870933216E-5	-9.44198776894735E-6	7.77885828501108E-5	6.55410352892437E-5	1.82187350176875E-5	2.24384360900208E-5	-6.3959432753207E-5	6.58434923692684E-5	1.02687311689576E-5	9.19993374900386E-5	0	0	0	0	0	0	1.14613517149842E-5	9.22256353421027E-5	6.87483305857273E-5	1.34758200668738E-4	1.00967569114428E-4	2.24920524656219E-5	2.18922690418464E-5	7.37686980898236E-5	1.26345980197991E-4	-1.53361808156359E-4	2.81164119803012E-4	2.94135112327238E-4	-2.95582444627014E-6	1.91870768398634E-4	2.22069087766299E-4	2.4822360690934E-4	-1.1946009768276E-4	8.44965808528152E-4	0.00246850069513187
