Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
660	2.05181543125293E-4	-2.81318148546293E-4	-1.44515885855038E-4	-9.74993084879567E-5	-8.06508328437961E-5	-6.85391054272814E-5	-1.42694060373638E-4	-1.9758982612593E-4	1.40471616290436E-5	-4.57717755525271E-4	-2.78683345180097E-4	-6.57717661686815E-5	-1.3938998613499E-4	-7.86485635559848E-5	8.70916807533205E-5	-6.20949553623731E-5	-6.56649261981638E-6	-1.47689438154989E-5	-1.65113603762642E-4	-3.20109744382464E-5	2.5432132006529E-5	-1.11724011501739E-4	-7.99309607057161E-5	7.91526219820264E-6	-2.46261764064135E-5	-3.45501787584527E-5	3.78299672420239E-5	3.67812376726292E-5	-5.36395960529967E-5	-1.17602999958362E-5	-8.7328372677971E-7	-6.33454221663741E-5	-1.9974698725587E-5	-4.55679860462362E-6	-4.59825645048497E-6	-2.79099744229366E-5	-5.89023951391638E-5	-7.44045895561152E-5	-2.77187578604723E-5	-1.18296462821259E-4	-1.55227908949659E-5	-4.51254837731376E-5	-4.22109404023793E-5	-5.23757557952602E-5	-1.51945149453695E-4	-6.50064375141808E-5	-7.32714183200957E-6	-1.75709756688834E-5	-1.76521423125202E-5	5.39316354646674E-6	-7.90751170623467E-5	0	0	0	0	0	0	2.90736452337634E-4	8.01066546107372E-4	0.00274171936671292	0.00964007851585491	0.0232372299090589	0.0332936735470534	0.0351820674674249	0.0315109134985289	0.0275112587444917	0.0273952325396241	0.0345059649553876	0.0481196644724445	0.0567182021957575	0.057548583326231	0.0519222172997796	0.0375495645924482
662.5	-4.8327098228761E-4	-1.60670268724506E-4	-3.59946546081599E-4	-1.17864264615696E-4	-3.63926545947557E-4	-1.41744000416669E-4	4.82558806871297E-5	-2.81182866347963E-4	-1.15452868690028E-4	-4.88368168156584E-5	-1.20234101764417E-4	-2.00453193036056E-4	-2.5678485444446E-4	-1.15281390893141E-4	4.56378388048302E-6	-6.5619525065801E-5	1.64263541240293E-5	-4.73019329304137E-6	9.20130460799995E-6	-1.88161611447454E-4	-3.04795149585629E-5	-8.25923170012298E-5	-1.97484133231742E-5	1.86996105941565E-5	3.85417186755113E-6	-3.89128022432558E-5	-1.4213619265772E-5	-6.18278954180648E-5	-1.19762021221795E-5	-4.6472159874594E-6	-2.26635331136611E-5	-1.14490172340967E-4	-2.54597780950283E-5	-3.0099099933733E-5	-1.9444529886944E-5	-1.20310717267968E-4	-1.17478504516297E-4	-1.14239944261256E-4	-5.12441873915691E-5	-7.48465512884004E-5	-1.28787448266316E-4	-3.59219698165754E-5	-2.62307261094909E-5	-6.85211867768907E-5	-8.3715314037453E-5	5.24342894017171E-5	-6.93747080394377E-5	-5.75659292678276E-6	-1.13022047184177E-4	-2.21185460539249E-4	-1.5698943834043E-4	0	0	0	0	0	0	2.89950004394809E-4	7.94779069786244E-4	0.0029025015878409	0.00947274414405073	0.0226095201572117	0.0329338796277564	0.0338428348925553	0.0311281835969544	0.0262455696829891	0.0256424981169968	0.0340698366678554	0.0469169810932655	0.0554072169969137	0.0564491142013063	0.0501575408880091	0.0383648553737294
665	-6.16688224310031E-4	-1.98862474928179E-4	-4.74115808644352E-4	-1.24428354828627E-4	-2.93813595379952E-4	-2.64123618325419E-4	-2.26828582129462E-5	-5.58723770170312E-4	-4.57783277436565E-4	-6.88425634680901E-5	-2.19782061973537E-4	-7.26940394917008E-5	-2.85180943689594E-4	-1.74097345126376E-4	-2.51461474646122E-4	-1.01311584987444E-4	-1.78499390206387E-4	-1.4303078037352E-4	-2.18668622719866E-4	-1.18343624939165E-4	-2.76434908433544E-4	-2.72405873825947E-5	-4.16791148689039E-5	-3.1936865431513E-5	-7.54528848234636E-5	-6.52625631939116E-5	-3.48095670723613E-5	9.44020968249466E-6	-5.10650491701057E-5	-1.04866891577807E-4	-1.00225684800457E-4	-1.35265356765408E-4	-5.14719462505914E-5	-1.02268915401696E-4	-1.15197608180121E-4	-2.67708384359941E-5	-5.27583971846666E-5	-9.49001808026101E-5	4.07351480361599E-5	-1.86281549587408E-4	-8.50261506263656E-5	-1.837197905474E-4	-1.53205993198697E-4	-1.13327260645155E-4	-1.55325514358288E-4	-2.157437585934E-4	-4.8629869559263E-5	-1.45958331855625E-4	-3.81335793701377E-5	-1.69699993245261E-5	-7.42428348402525E-5	0	0	0	0	0	0	1.62101503975815E-4	7.41599790796088E-4	0.00287960189136616	0.00917128727349948	0.0218905494801448	0.0311893195169649	0.0323815316012844	0.0288009456414875	0.0253143576546437	0.0260582152905341	0.0321849040182536	0.0452962752148717	0.0531409421997536	0.0547953568688284	0.0472889387792894	0.0367409963487878
667.5	-4.59539224722165E-4	-1.57578497289032E-5	6.5387231037749E-5	-2.53328373751205E-4	-1.9627078735044E-4	2.60681804643816E-4	-2.97043897294594E-4	1.06103683971271E-4	4.44012614891951E-5	-1.93106030336632E-4	2.99842012334856E-5	3.68667015439093E-5	-2.95002436150983E-5	-1.72764184613963E-4	-1.79481523125277E-4	5.0142985750868E-6	-1.60924112081237E-4	-1.17876417155994E-4	-2.93010334905475E-5	-4.42774350345709E-5	-1.30330825298045E-4	-1.98273665491535E-4	-3.02839301926653E-5	1.95258379561315E-5	1.30286966278306E-5	1.46599897585055E-5	3.49461416740416E-5	4.62332140166715E-5	-3.93116286020889E-6	5.02154853109409E-5	-1.37339134338101E-4	-4.29341885637672E-5	1.02824848630565E-4	-6.4026506288335E-5	-7.55716522892895E-5	-4.72397498714845E-5	4.02821742242945E-6	-8.50329405835299E-5	4.71609196689812E-5	1.42319251527174E-4	-3.02623644001042E-5	-5.02508230146235E-5	-6.50879988903815E-5	1.8313443087173E-5	-5.6867162281211E-5	2.44393340039657E-5	-1.00821192625812E-4	-6.63724118186446E-6	-4.15930319679556E-5	1.98025528926581E-6	-6.73516409022683E-5	0	0	0	0	0	0	1.27905602211068E-4	9.3611228764901E-4	0.00314375263851211	0.00925515561609254	0.0212257366123274	0.0302079879342918	0.0314065917920764	0.0284526822472031	0.0249998573831111	0.0251294494363767	0.0320524350953928	0.0438987728646963	0.0523424159412541	0.053002482858146	0.043800186575494	0.0352756351682797
670	1.82086812551237E-4	-5.7270936088936E-5	-8.2368464221831E-6	-8.23435069673704E-5	9.71949161997989E-5	-1.40882048955291E-4	-6.39187921341327E-5	-1.23616481636685E-4	9.86495949246693E-5	-5.20969857901423E-5	4.78818536805633E-4	-2.42967874021679E-4	-4.12214300974431E-5	1.24613807867668E-4	4.47723018168293E-5	-4.00685485786428E-5	8.19590033343935E-5	9.54150627747386E-5	1.25250581952034E-5	-1.20586979051597E-5	-3.40234640596997E-5	2.63176529407573E-5	3.02003385879322E-5	-5.55404005936475E-5	-6.00848698505808E-5	4.87726483348824E-5	-3.13711543731314E-5	-2.74388433287236E-5	3.81734816635716E-5	4.53803168816818E-5	1.72858647477498E-5	-7.65163203589354E-5	2.56076572010464E-5	-3.07417085354831E-5	2.94078278980894E-5	8.66064192369522E-5	-6.27017027854029E-5	2.55835067938729E-5	1.29573307511235E-4	4.95651043663097E-5	-1.31997657210834E-5	4.99019270827521E-5	1.10773246203125E-4	1.13834419904716E-4	-2.16788663729107E-5	-2.70485459815024E-4	2.85421112971383E-5	1.72424711050152E-5	3.84284512985011E-5	-3.15067246219524E-5	0	0	0	0	0	0	2.08984844264629E-4	3.15262524428017E-4	9.44458186347254E-4	0.00311763640474139	0.0089732796411824	0.0207484466843706	0.0291975758712213	0.0301505896409446	0.0270762896511786	0.0243185939152595	0.0245860828530608	0.0315272765779775	0.0407547042059782	0.0516166248008219	0.0500724405506095	0.0448241345171636	0.0351739153698986
672.5	-3.03484452653351E-4	-5.1647545549972E-6	-1.52289790111661E-4	1.31111089012392E-4	1.32631412253517E-4	3.60851302577081E-4	-7.18676378648245E-6	-2.57436724169861E-5	1.20708713002361E-4	1.38896279564664E-4	9.4153874175219E-5	1.03998057369785E-4	-1.87007243087694E-4	-4.75346493943141E-7	1.53382957173814E-4	1.44309197047092E-4	5.90368282014113E-5	1.24974915653858E-4	4.35010330309563E-5	1.27816516747786E-4	3.6895893506552E-5	-1.6876432854979E-5	-3.14545838278258E-5	3.5247961626134E-5	2.96085501976765E-5	-5.11013746020933E-5	1.96843591497773E-5	1.38413112815737E-5	1.69377185072748E-5	-4.03069645529303E-6	3.61192380145587E-5	-1.93315903900974E-5	8.57301088427745E-5	9.52676306962709E-6	1.33596691338943E-4	4.89254079265593E-5	7.06383637186212E-5	3.4885520209414E-5	3.18004140585781E-5	4.11171029832223E-5	-1.28986535137929E-5	-1.57921217953889E-5	8.93913275857497E-5	1.37480872735705E-4	8.1141764745281E-5	6.27397587276087E-5	7.60283377415716E-5	3.74663107685251E-5	4.39131204049179E-5	5.45060571591016E-5	0	0	0	0	0	0	9.46680637235443E-5	2.57899489431523E-4	9.77108641692615E-4	0.00321071465911516	0.00908725320568827	0.0198850012664042	0.0280592082013047	0.0288892821419127	0.0257591235449031	0.0233993188437039	0.0234702720107797	0.0303700991023719	0.041813509506107	0.0484568656911169	0.049602461163913	0.0416372957445266	0.031373467598721
675	-2.59019533019994E-4	2.43348445374405E-4	-3.41651677655772E-4	-6.03166913746352E-5	-9.47737644739491E-5	-2.17190383874456E-4	5.30895711089085E-5	-2.73128413591111E-5	-9.06062823488694E-5	-1.25260942141104E-4	-1.46681498332668E-4	8.59493590503793E-5	-3.63457091447714E-5	-1.6805676345017E-4	-8.96198452553904E-5	4.34184882995345E-6	-4.02660071262869E-5	-4.54431875434615E-5	-7.34982698067634E-5	4.35624281413489E-5	2.06540476308679E-5	-1.48556659867412E-4	-4.74328846383911E-5	1.46794460495943E-5	-1.23011801561951E-5	-2.68351521296663E-5	-1.70726445566595E-5	-3.19862200550486E-5	-4.18510850623107E-5	4.13209122023275E-5	1.21567880704727E-4	-6.07031458621325E-5	-5.57755014189033E-5	-4.0139924028868E-5	-1.09755321589617E-4	-2.59116185203359E-6	3.0518638118563E-5	-7.9238333399444E-5	-8.74165102142457E-5	-4.64481573900195E-5	-1.04324392640438E-4	-2.4442849211974E-4	3.47681525747035E-5	1.19187407525214E-4	3.14441074726955E-5	-5.14373972157745E-7	-1.31190925308286E-4	-1.10139570155333E-5	-2.53412702717955E-5	-8.55048156471521E-5	0	0	0	0	0	0	1.47838107124873E-4	1.63744214444985E-4	0.00109483950270096	0.00295408629264136	0.00872910087300987	0.0189299665200554	0.0266801900160661	0.0275752026791555	0.0250523013684087	0.022005932003423	0.022392389478939	0.0281660384187287	0.0389045119056773	0.0458776536996513	0.0455342731120943	0.0403613972359531	0.0305737421693014
677.5	1.91787916474287E-5	-2.76757842716439E-4	-2.65792112213893E-4	2.89644556867065E-6	-2.17865029033163E-4	-3.00849300012112E-4	-2.36966937966117E-5	-4.84410624475666E-4	3.59089143162465E-5	-1.80753353664367E-4	-1.47990978618425E-4	9.09132081176277E-5	1.30641012443847E-4	-5.85983114116024E-6	-9.20320993804211E-5	-1.58543938130695E-4	-1.42289819158026E-4	4.55622534179125E-5	-1.27601440522717E-4	-3.91649643271765E-5	-9.15980926303983E-5	-3.21814753919116E-5	-7.12888734666238E-6	-7.27890917129184E-5	2.63512018909922E-5	-9.93930360743247E-5	8.14459983448324E-6	-3.18826770974455E-5	-3.33759108561869E-5	-1.35200444254893E-4	-1.5307752916804E-4	-5.42763719455519E-5	-1.28070666213755E-4	-3.81149525267623E-5	-1.02432264139095E-4	-6.56208645978374E-6	-4.18330237096958E-5	-6.80117687197236E-6	1.21150428712879E-5	-1.55578359259489E-4	7.64041252662505E-6	-1.47034549077336E-4	-6.13107757175252E-5	-4.15943038101216E-5	-9.51799227020881E-5	-3.26327537879619E-5	-7.42467743474473E-5	-1.45419752968376E-4	4.66260863660245E-5	-7.93238831399587E-5	0	0	0	0	0	0	8.09213079394706E-6	1.43884317440577E-4	8.11482526107806E-4	0.00275427349384545	0.00823125386381698	0.0181963860488369	0.0253449179201192	0.0263314343779231	0.0236843861506653	0.020851492890806	0.0216691065475702	0.0278626389912629	0.0373171548004176	0.0427399584645772	0.0445076442242934	0.0372026026357503	0.0268521544851046
680	-7.56554825286304E-5	-1.48174090028226E-4	-6.60651724340817E-5	-1.98521758639376E-5	-5.94148879742849E-5	1.19939489416363E-4	-6.45391172518211E-5	1.87704165154157E-4	2.28374481059403E-4	-8.88592704979395E-6	2.72226262498709E-4	-1.14761802617004E-4	2.25826999301318E-6	3.03801074099249E-5	2.34891157717218E-4	2.59913012944411E-5	8.12378653384793E-5	2.80163314941616E-5	1.30096083804587E-4	2.08020175154678E-6	-1.66133653752168E-5	-7.48331429449324E-6	-9.25958695295332E-5	-1.90252952995917E-5	4.26537381881865E-5	4.41727756750058E-6	-4.04308581783957E-5	3.29927036747035E-5	-6.88999047233152E-6	5.30861624359524E-4	-8.8598004925292E-7	-1.58639666965049E-5	-7.71924309868648E-5	3.6376790000371E-5	2.46994936245572E-5	5.91842456668577E-5	4.88681719015183E-5	2.60339926367013E-5	9.54623150745093E-5	4.78410460113019E-5	1.47828149624906E-5	-4.23786051879452E-6	1.05898696208415E-4	1.67887667515584E-5	-7.43248267701305E-5	-3.72270585811943E-5	-1.10942449205084E-5	3.93965302285304E-5	-2.74784749500996E-7	0	0	0	0	0	0	5.42820900793629E-5	1.17581216435623E-4	2.93867504446895E-4	0.00112021697460809	0.00300899862744811	0.00821336579252713	0.0175552003757317	0.0241227407417634	0.0249975107377227	0.0225863775290032	0.0203205404085106	0.02068800546258	0.0271945422144901	0.0359476663280431	0.0428235631534599	0.0428115417889441	0.0366535643406972	0.0290070683078768
682.5	6.80285473829497E-5	5.00357722081235E-4	3.21800324318147E-4	1.88084663594759E-4	9.05675877304362E-5	9.04180512349546E-5	5.22258701341393E-4	2.0694634691803E-4	2.04466461405215E-4	3.01636789847342E-4	2.69387098088979E-4	2.50581966721113E-4	1.36168942737749E-4	4.55287824787643E-4	2.19809697704737E-4	2.16409571935046E-4	1.91997829345963E-4	1.1447498530773E-4	4.34742410791432E-5	4.82827181233204E-5	1.18222557804599E-4	1.46439580746425E-4	1.39492514658041E-4	1.64979338594701E-4	1.48428413483272E-4	1.18997059286725E-4	7.64177700584106E-5	6.89603255211216E-5	1.764105985988E-5	0.0031458145629725	8.87263058795986E-5	8.512296442082E-5	1.03713981300348E-4	9.11201667115031E-5	1.87159829729956E-4	1.2781510076229E-4	1.7661181663657E-4	1.9540730602828E-4	1.80848414181031E-4	-2.04313890698245E-5	7.56592851891955E-5	2.20031316442053E-4	2.04221389036781E-4	8.55200874291666E-5	1.45192781624127E-4	1.64164465526832E-4	9.82587392103296E-5	1.01449340538043E-4	1.46653199346699E-4	0	0	0	0	0	0	2.35617310600479E-4	2.2754946867269E-4	4.28288849410672E-4	0.00132963912496698	0.00320788539410489	0.00822722542723641	0.0171796439453418	0.0238496305118359	0.0242203507405785	0.0221209404216444	0.0198201419259493	0.020429050635952	0.0263502330611791	0.0352575569960405	0.0414922475904783	0.043027616240837	0.0366543535439688	0.0303135024257305
685	5.30535858676337E-5	-1.55291930318518E-4	1.66452783646794E-4	-3.02379522260515E-5	-1.32911062940388E-4	2.03829536354894E-5	-1.80072043221258E-4	2.18170821685085E-5	-1.54734118649696E-4	-1.5558822954146E-4	4.56693720136069E-6	-4.3541649210027E-5	-6.38363650295788E-6	-6.55526332296957E-5	6.7117496713509E-5	1.30581626380836E-4	1.45252215465288E-4	-3.81209290497024E-5	7.73828472344701E-6	1.43264621774811E-5	8.92665505350278E-5	-4.78766724288334E-5	1.04197474271924E-4	-1.87953749670631E-5	2.74318702834486E-5	-2.11391892312469E-7	-4.3065020182603E-5	-1.38477691876959E-5	-2.59601532213009E-5	-4.10967873338581E-4	6.82834246540972E-7	4.05248223226111E-6	-1.00041792435942E-4	-8.73679478029668E-5	-5.00490673481268E-5	-6.63082188487879E-5	-3.7079001964731E-5	-1.16066710777833E-4	-6.97129368468107E-6	2.73757455968184E-5	5.95644495831816E-5	-9.88417346417084E-5	1.89257102592804E-5	2.20782698713569E-5	9.62050000363987E-5	2.82726592561779E-5	4.8568594838332E-6	-6.8529956035225E-6	-6.74094407109781E-5	0	0	0	0	0	0	4.26428403893532E-5	8.68705720156772E-5	4.22340883492316E-4	0.00103673263128999	0.00301678270108497	0.00781137410782847	0.0165022127476666	0.0222438380357827	0.022858695890984	0.0206183572546622	0.0187184981374357	0.0192336943744304	0.024241649654381	0.0320746440050302	0.0386343214376713	0.0396262046287288	0.0322255883261458	0.0265510213224937
687.5	6.47848474292667E-5	-2.30102473728176E-4	-5.24010584859561E-5	-6.74424362233433E-5	-2.41515626410072E-4	-1.17184669607478E-4	-1.50274899670675E-4	-6.28620940240486E-5	-1.78400360194725E-4	-2.28775509859271E-4	9.90667685223836E-5	-3.76785073828424E-5	-3.94375553389971E-4	-1.64819760260345E-4	8.62583598457068E-5	-6.19043405068713E-5	-9.59891824924705E-5	-1.34932197395096E-5	-1.2151652710982E-4	-6.17950618668569E-5	1.44040422963405E-5	-1.65093259979907E-4	-5.23277013982947E-5	-3.38237749439177E-5	-4.94481817528397E-5	-1.00930631300698E-5	-6.2471185091454E-6	1.1916118224473E-5	2.08963384349015E-5	9.66461132808108E-5	2.35392114344485E-5	1.1406237022378E-5	3.03758319859458E-6	-1.04588250733915E-4	-1.05662916350981E-5	1.04591789850405E-5	-8.39217983844141E-5	-5.73440328447294E-5	2.2726276312579E-5	1.67414613836744E-5	-1.51440610525481E-5	-1.05391660774556E-4	-7.36878642102718E-5	-9.4424595340377E-5	-4.02560323132812E-5	-6.3370504762355E-5	-5.34488671074141E-5	-6.48944283889793E-5	1.36971447704935E-5	0	0	0	0	0	0	-3.19664099360307E-5	-8.839013435631E-5	2.24278189281108E-4	7.93676286085979E-4	0.00303631445719288	0.00747332059925689	0.0154191632074198	0.0210336091888161	0.0213262751057927	0.0194336890643927	0.0174241671712623	0.0184370815222403	0.0236737768203425	0.0318994726704058	0.0366175667335728	0.036036637017646	0.0311530287116529	0.0233216214739813
690	-3.56450524790242E-4	-2.48577875786189E-4	1.97961785964129E-4	-2.46801974041567E-4	-2.81753438443136E-4	-2.94263536000838E-5	-1.34621963613787E-4	-3.38051450897679E-4	-3.87313673987532E-4	-2.63259829504034E-4	-7.50197959735739E-5	-9.9560637537206E-5	-1.8643556605713E-4	-1.41962490955966E-4	-1.33545692601314E-4	-6.12875283615517E-5	-1.62682328060075E-4	1.11616431878212E-5	-1.00203352629182E-4	-8.5490579558964E-5	-2.71240241389206E-4	-1.83402684441891E-4	-6.85650174756833E-5	-5.56311023794828E-5	-1.08202041145615E-4	-7.24723927073112E-5	-5.75451642020988E-5	-2.53609774967882E-5	-3.58161567699682E-5	-7.66537392524549E-6	-6.31259263421716E-5	-8.9226288323847E-5	-1.25107283941479E-4	-8.65646735776228E-5	-6.78902446368289E-5	-1.33981989610434E-4	-6.8459236147665E-5	-2.41653733402297E-5	-6.40474841085737E-5	-2.05295101349729E-4	-1.25611165388576E-4	-1.61238216303914E-4	-1.47098987093275E-4	-1.3866990315518E-4	-8.85418535204878E-5	-7.87766508660099E-5	-9.05992587309572E-5	-9.68465711837244E-5	0	0	0	0	0	0	-1.48850359762755E-4	-1.0187050369174E-6	-2.48371223550908E-5	1.33780673760915E-4	8.12246264154081E-4	0.00290375552076457	0.00723787161078497	0.0144877738444542	0.0196429675187407	0.0199825448033679	0.0180884814240758	0.0165147846770021	0.0174093166707324	0.0221264474712633	0.029521995246591	0.0335115812446136	0.032758884618779	0.0279055410840795	0.0228418078680671
692.5	3.18254888518377E-4	1.45334463214195E-4	4.49740591410123E-4	3.97562162824368E-4	2.94647103362887E-4	3.50276361101138E-4	3.4778311254357E-4	3.72643955106959E-4	-8.09028555729209E-5	1.19900147360774E-4	2.89359735049129E-4	3.84778296669046E-4	1.17848424108458E-4	2.32092767649554E-4	1.09946033746855E-4	1.51377989747422E-4	2.67609676250633E-4	-1.06803841978348E-5	8.0968155528559E-5	1.69436910563646E-5	1.35917409041426E-4	9.54373012440378E-5	1.36685161079239E-4	1.64809421244629E-4	4.43802271338163E-5	2.93249756855024E-5	3.71484293117682E-5	3.55069616405532E-5	1.01674233853543E-5	1.62678837645631E-4	9.46724767948763E-5	4.27209943995729E-5	5.01679689872104E-5	6.49352088477625E-5	1.07508397347165E-4	9.56958249323934E-5	7.42242826358169E-5	3.01109866097186E-5	2.27292171912296E-4	5.79249661205964E-5	2.05973309990322E-4	2.58060107151932E-5	1.53881938764725E-4	1.31322948691045E-4	1.00618950630078E-4	8.38529014660537E-5	8.46600311557114E-5	1.79121271009617E-4	0	0	0	0	0	0	1.54142065189441E-4	1.61389429671993E-4	2.00206366679775E-4	4.22600124839103E-4	0.00122861312326781	0.00311609431581814	0.0073472895845645	0.0143534347724492	0.0190758592027291	0.0198816080468625	0.0180913099141803	0.0161381406293675	0.0178552064470436	0.0222844817721213	0.0291250939391348	0.0345833147831226	0.0355021285884203	0.0314005658619472	0.0245325633211161
695	2.80788120624669E-4	5.30259110480753E-5	1.65207015180128E-4	2.32600534406449E-4	1.69577609228322E-4	9.13574603495144E-5	2.11256334487729E-4	9.50912900593425E-5	7.32285241454254E-5	1.54704368672601E-4	2.67312591435247E-4	4.17366410651227E-5	1.04970902677371E-4	4.06062779041402E-5	1.45948836495408E-4	1.58980793692048E-5	1.53569081599213E-4	7.64544318056957E-5	1.69384594392286E-4	1.9889622207437E-4	3.73267466110302E-5	1.46750027257683E-4	8.0014366663954E-5	1.07950308239789E-4	-7.94633552960229E-6	1.98241724194498E-5	7.22539334515964E-6	4.06245270819597E-5	5.93123350497331E-5	3.64982905733496E-6	-1.82936707227276E-5	1.94679902049155E-4	6.30596788832839E-5	8.40648433277215E-5	8.19032125247443E-5	2.72683308860835E-5	-3.30495089392054E-5	-2.51445354134724E-5	1.69020352142671E-4	1.81206936660298E-4	1.10799843146834E-4	5.45239932814724E-5	1.5827204534033E-4	4.37119411257108E-5	1.77973773027024E-6	9.11452223704819E-5	7.33801485018285E-5	1.89477964912744E-4	0	0	0	0	0	0	2.43948704228155E-5	1.35473798767712E-4	2.4621489500356E-4	4.63968004426127E-4	0.00114388448106373	0.0031193024271007	0.00689885992525194	0.0136557872365914	0.0182979557756316	0.018218686397375	0.0171470731526741	0.0156920310609485	0.0164171623588202	0.0207982076701474	0.027724828295194	0.0326364775642696	0.0312437049368757	0.0292451824524996	0.0228875216469298
