665	-3.04551643014012E-4	-1.9171392135045E-4	-2.30491133584896E-4	-1.58235291884492E-4	-2.11749470652257E-4	-1.39169537871233E-4	1.91686798872941E-5	-5.91913780279723E-4	-2.96159913888358E-4	-2.07726164213321E-4	-5.10316017880941E-5	-3.87589334138318E-5	-1.80836054122738E-4	6.42014237328819E-5	5.0018474094202E-5	3.36797944747212E-5	-1.34381098996961E-4	1.01855134543826E-5	-4.23540941594977E-6	1.37734926634218E-4	-4.65151351254088E-5	1.43680025659203E-4	9.87936213578925E-5	5.36883750116686E-5	1.71617491150104E-4	1.43651726225134E-4	1.85018226984549E-4	2.22332576579057E-4	1.55479735492368E-4	2.11325406858776E-4	1.37811451927083E-4	9.95885467737679E-5	1.06447560686924E-4	2.49992862734023E-4	2.10222777134224E-4	2.80522571039611E-4	2.76702067112032E-4	3.5194484632517E-4	3.3168976890622E-4	1.87651570450736E-4	2.74963907193425E-4	2.63018072808177E-4	2.85775335607873E-4	2.11359807009198E-4	3.33932710441882E-4	2.6672410454814E-4	3.41367225623262E-4	3.00637788686395E-4	5.0279020804178E-4	4.02410407749568E-4	4.45824792139567E-4	0	0	0	0	0	0	7.07162464648343E-4	5.59741444001204E-4	7.14680327856025E-4	6.16904480111633E-4	9.38992272523903E-4	9.38616940816256E-4	0.00142522497003893	0.00152725897301119	0.00144744717704357	0.00151771165790375	0.00154521255927826	0.00179874253376889	0.00108564570217737	6.9148749438641E-4	8.98984805388635E-4	-4.49866930496792E-4
667.5	-2.83996241529168E-4	-7.53374525694562E-5	-1.75896482944519E-4	3.10589273754059E-5	9.48865676662294E-5	4.315412613683E-4	-2.40016507949314E-4	-7.78498061094176E-5	-1.23122689333315E-4	-2.44169730075513E-4	-1.52465522454052E-4	-2.09427674995147E-5	1.87437104267091E-5	-4.73038170035966E-5	3.32333560716502E-5	2.00424796733556E-4	2.47968145393174E-5	1.12659032203163E-4	2.10544177726084E-4	8.24096934595076E-5	-4.76354625253446E-5	1.09579052139601E-4	1.42313271969255E-4	2.3421040856916E-4	1.65437853900036E-4	1.99758856598406E-4	1.98888206246279E-4	2.76689607490218E-4	2.34390570824451E-4	2.88820004783438E-4	2.05506031979685E-4	2.93312054622155E-4	2.91803539134545E-4	2.62387541613221E-4	2.53847228914714E-4	3.12786661409403E-4	3.45661284973603E-4	2.92877486548965E-4	3.21048829216906E-4	5.09615981915755E-4	3.40764633586801E-4	2.67721994742056E-4	3.71014589752702E-4	3.64562067181938E-4	4.32843019986058E-4	4.20367077035545E-4	5.13146169318499E-4	4.44518369014908E-4	3.3425431476832E-4	4.63888344895062E-4	5.35439228563498E-4	0	0	0	0	0	0	4.74952047465769E-4	6.64918173317097E-4	7.8337121576616E-4	7.54458254350891E-4	7.39882272753858E-4	0.00114561173569234	0.00143383382676342	0.00153614486479721	0.00156791297308514	0.0018130447376805	0.00167693222828639	0.00159667072500998	0.00163182026885358	0.001529185717699	-5.872315777628E-5	0.00144004541954463
670	4.66250159357319E-4	9.40050093364119E-5	2.88608518363576E-4	8.93363376700546E-5	2.25451446001159E-4	1.90358382835648E-4	1.32186440180592E-4	1.20994751600468E-4	4.3150616970474E-4	2.28402231655585E-4	2.99012630697386E-4	-1.57042874853018E-5	1.98458441851432E-4	3.90761936045859E-4	2.30281742953376E-4	2.13019652949807E-4	3.4172427690855E-4	2.42583603117564E-4	2.72925974722705E-4	3.05858635351929E-4	1.38007122931777E-4	1.67067229976967E-4	2.11841525840072E-4	2.16041529036831E-4	1.97034031665356E-4	2.72027673012063E-4	2.20383975733086E-4	2.67104309319088E-4	2.29428648618794E-4	2.65270926509838E-4	2.82435023785137E-4	2.60534969384308E-4	2.41840626492157E-4	3.37089620642538E-4	4.31973460049635E-4	3.59111379169254E-4	3.09826432303299E-4	4.38966825136849E-4	6.44063329595018E-4	4.75984796555088E-4	4.05792525548782E-4	4.12266735690105E-4	5.48319526112697E-4	5.31180401518155E-4	4.27398728427715E-4	3.89621932645486E-4	4.33359754854974E-4	5.18328930839527E-4	6.18384231420401E-4	5.98556867636833E-4	0	0	0	0	0	0	7.87585767975455E-4	7.64864862290482E-4	7.74124722512318E-4	6.92755613324291E-4	8.91038695629279E-4	0.00107157518068236	0.00124638785229492	0.00116484706617476	0.00148936364267829	0.0019507661158221	0.0021889124038533	0.00244966569329106	8.02118387031758E-4	0.00267087839639621	0.00131046320156546	0.00416860930233114	0.0039529096829136
672.5	1.57061110094883E-4	-9.61285673304829E-5	-3.78458682129287E-5	2.38013810516312E-4	1.95985745172675E-4	2.96639675635913E-4	1.38516785475671E-4	3.45639189040556E-6	2.18455566123642E-4	1.32307921688917E-4	3.13511640358234E-4	-2.02895641449816E-5	1.5493849219126E-4	2.62975852190429E-5	1.88301348410431E-4	1.94565239642035E-4	-9.62667447405564E-5	1.54248923184535E-4	1.60906222849706E-4	3.08708710325514E-4	1.26358407267072E-4	1.72480863114937E-4	1.53161019660309E-4	7.12880750242506E-5	1.78899260857431E-4	1.1898883648941E-4	2.39499487385064E-4	1.61828967962757E-4	1.91688986019875E-4	2.68013154513949E-4	2.60814846782635E-4	2.14793015729835E-4	2.52910117852775E-4	3.08974768648652E-4	4.48799542852255E-4	4.06175416240865E-4	4.59666033731593E-4	4.66470322162965E-4	5.16230771173944E-4	3.77292980599566E-4	3.53147923274166E-4	4.09651562414616E-4	3.99690194663498E-4	4.67231599954899E-4	3.58968136841165E-4	4.11717695349702E-4	3.20327545818506E-4	5.07509935328028E-4	4.19647370516201E-4	4.84218491760286E-4	0	0	0	0	0	0	4.095538204143E-4	5.2819727377115E-4	7.05488281762964E-4	9.48447753160144E-4	8.06544776618674E-4	9.94317543442206E-4	0.00118775099327205	0.00105489761440547	0.00129577383766829	0.00125250378088959	0.00154239051535003	0.00196927133645094	0.00229517682313506	0.00129038589394385	0.00187400219508028	0.00160164585312742	0.00232256772686279
675	9.20501788177297E-5	2.71039680182325E-4	-3.06708992690792E-5	-4.78861585770983E-5	-6.10282757915632E-5	2.12468149847165E-4	9.20191858035932E-6	1.81468102659316E-4	1.44571388646556E-4	4.56646819922164E-5	-2.53073082038393E-4	2.76211108371266E-4	8.14165931051301E-5	2.73495365445948E-7	2.12063470639087E-5	7.93897721739736E-5	5.78898026258195E-6	1.27761430032458E-4	2.47207756744819E-5	2.26738601956163E-4	1.38723939514223E-4	1.0952822918601E-4	1.24177208769517E-4	2.04617189646847E-4	1.736130836509E-4	1.91785799286891E-4	2.25249868916434E-4	1.37253383979036E-4	1.67075254311856E-4	2.84861831733753E-4	2.76169410580953E-4	2.05529483259723E-4	1.74713475398405E-4	2.4063150358311E-4	1.76257253098304E-4	3.4774833070469E-4	3.32967146607858E-4	4.14393254770912E-4	3.3262419210436E-4	3.84011454105137E-4	3.68416679319367E-4	3.18210225742677E-4	4.47040178432863E-4	4.77798408896579E-4	4.95748757370261E-4	5.02488154558367E-4	3.64136306567546E-4	4.58608662664577E-4	5.64602580563539E-4	5.79395970957413E-4	0	0	0	0	0	0	5.84888768077309E-4	5.17304420950228E-4	6.11701307231126E-4	6.85545861828477E-4	8.18764599077173E-4	7.62641891840372E-4	8.43254902869223E-4	0.00118114585779311	0.00137006871399236	0.00169334636158364	0.001360767188894	0.0014897070343671	0.00112420547226227	0.00116366365348682	8.68354189179149E-4	0.0013985486997493	0.00294422569475083
677.5	1.62222034916646E-4	-2.52811379855135E-4	-2.50591943548555E-4	-1.84331502170884E-5	5.58272626440008E-5	5.70088002978351E-5	1.3591376202961E-4	1.15544135739156E-4	2.38732155930818E-4	-5.07568095249663E-5	2.8470117783866E-4	2.2141933815348E-4	5.28211252295731E-4	2.20446480806706E-4	2.60412228893257E-4	1.49716900350488E-5	1.23872316874073E-4	3.04544581659368E-4	1.65469836214747E-4	1.50177846928147E-4	1.61048614852856E-4	1.56463233936612E-4	1.56908408223569E-4	1.94348257996235E-4	2.36895421614811E-4	1.4119696035907E-4	2.2572714585773E-4	1.83441721465309E-4	1.69886791942749E-4	1.97802230490847E-4	1.76884181790818E-4	2.41795539212122E-4	1.41058350956464E-4	2.74640564554235E-4	2.22602268425444E-4	3.58084444406021E-4	3.89594740920145E-4	4.6817068176379E-4	4.80981756318234E-4	3.51186212242043E-4	4.71402265839758E-4	3.71640042271227E-4	3.65110642320298E-4	4.54834535645988E-4	3.43930211158728E-4	3.44153206726971E-4	3.93458803909701E-4	3.74470746841277E-4	5.10414860009438E-4	5.28349146162809E-4	0	0	0	0	0	0	6.90711170965006E-4	5.58366037552783E-4	6.28902496341954E-4	5.13738534993899E-4	7.47487582021238E-4	8.48648925467163E-4	8.97451357723599E-4	0.0011438040086901	0.00148799026930508	0.00147162883382611	0.00169405544073724	0.00109144312336916	0.00148132977444009	0.00103383151340463	0.00225668959529255	0.0020929232893832	0.00183126687318221
680	-4.05807368575449E-4	1.59960874138546E-4	-1.75197344442882E-4	-6.77355897752731E-5	-2.25282128970173E-5	-6.72962142965201E-5	-8.13642254907508E-5	2.19386448537389E-6	1.53074861208344E-4	-1.32269491198272E-4	2.9672485717392E-5	-1.13856999507534E-4	-1.87495650465078E-4	-3.94736542236212E-5	-1.71041282823858E-5	1.1002077631716E-5	2.83876616789365E-5	1.57400231839033E-5	5.0226926406554E-5	5.43520804434683E-5	1.4536070526472E-4	3.2893890041274E-5	-6.27221843731052E-5	8.2012079600896E-5	7.61188183953893E-5	1.31079735600525E-4	7.4574271955693E-5	1.46106808310525E-4	1.0040194932675E-4	1.35154484890013E-4	1.27987281065197E-4	1.19495986821156E-4	1.07707535409391E-4	1.74279941670891E-4	2.64742993364761E-4	3.87485282150185E-4	3.2428993359469E-4	2.75937007208497E-4	4.17994646729239E-4	3.79693954871358E-4	2.4982116906054E-4	2.89877238626425E-4	3.64217800010679E-4	3.36025037573851E-4	1.99251601696197E-4	3.04207949271332E-4	2.54451656811298E-4	3.30376320387713E-4	4.57527617074281E-4	0	0	0	0	0	0	5.42446958650452E-4	3.74904809869404E-4	4.88962008413706E-4	4.38677401563737E-4	2.85605823226991E-4	5.1175347646064E-4	6.15867296104399E-4	6.46961329746935E-4	9.75299923353686E-4	0.0011866829279562	0.00115475477546537	0.00129243589936777	0.00151239930639808	7.710315140361E-4	0.00109944625487368	0.00118232042066705	0.00179860144769454	-4.34519567608051E-5
682.5	-8.71051877155829E-5	2.23876314025326E-4	2.07098924423284E-4	9.41029058779945E-5	9.60543479624194E-5	-4.90441848077315E-5	6.17089457843002E-4	2.45037247930841E-4	1.16823370937223E-4	1.93480778680096E-4	5.98211252941197E-5	8.17803803500584E-5	1.92826823672927E-4	3.93873606046843E-4	2.53995037961359E-4	1.63183125956209E-4	1.42381436789912E-4	2.37495480508186E-4	1.43209629097966E-4	1.56791955281934E-4	2.46815502488057E-4	1.26196572633742E-4	3.61027781888643E-4	1.63162971530137E-4	2.63932869183204E-4	2.01533076313919E-4	1.79341567116984E-4	1.5179279362013E-4	1.0758445481725E-4	2.51500443632588E-4	2.41173308372236E-4	2.30596206894855E-4	3.26113750288082E-4	2.90826738046855E-4	3.29619438942865E-4	3.82121790406036E-4	5.3539993744179E-4	3.88569914795205E-4	3.81591603357434E-4	3.51177375551471E-4	4.26869766873995E-4	4.94863259420626E-4	4.97415945633191E-4	3.28865644865382E-4	4.61056477177527E-4	4.97923903326587E-4	3.9283065552737E-4	2.81098185184902E-4	5.28650687608904E-4	0	0	0	0	0	0	5.85544080445522E-4	5.10106648226202E-4	5.22383522433197E-4	8.60914947530667E-4	5.60846853156552E-4	7.29258057603511E-4	8.75019653315417E-4	0.00118250785920498	9.77743076859128E-4	0.00142808367850185	0.00161072570443649	0.00146429569319163	0.00158131009860638	0.00194708756869463	0.00130099728805761	0.00178371704522116	0.00346346139653487	0.00379068143788979
685	-2.59422976948991E-4	-1.54833517363842E-5	-3.76208780274763E-4	-1.06057613804329E-4	-6.83743040513617E-5	-6.63259960736821E-5	-1.28166159041258E-4	-1.26222602495928E-4	-2.52719124267737E-4	-1.12076052690617E-4	-9.12514826765155E-5	-1.74349103760704E-4	-9.23991538557678E-5	-9.31437960094264E-5	1.14829454022769E-4	1.58064243869808E-6	7.10243860610284E-5	-3.9103668270896E-5	-5.70906149353768E-5	8.4926388148953E-6	7.78063710113516E-5	-2.07876447753655E-5	1.04057051702353E-4	-4.16035435377972E-5	1.1547454120954E-4	9.18785910688104E-5	1.58449692681452E-4	9.24152865305868E-5	6.67183787148957E-5	8.27498917920146E-5	1.57050156587145E-4	5.20205245158684E-6	1.85642050308009E-4	1.24698089199618E-4	1.89658862503462E-4	1.03950338349687E-4	2.92939396302392E-4	2.27089373558069E-4	1.66225809350017E-4	2.8087321366188E-4	3.36580186872498E-4	2.08988669148794E-4	3.6849527478479E-4	2.78244658426599E-4	3.46462537569143E-4	2.94483799920948E-4	3.33860971476553E-4	2.16473942056878E-4	2.67795587324184E-4	0	0	0	0	0	0	4.35765283782062E-4	3.6486155730479E-4	5.78098963805808E-4	5.06725764503564E-4	5.02278354095496E-4	3.87902591236323E-4	7.65934780462547E-4	8.83778949769141E-4	0.00100864030473357	6.49956576313522E-4	0.00110728940405826	9.69509101253693E-4	0.00109145461159577	4.77386228716157E-4	6.83721280953498E-4	8.33201637406716E-4	2.19680374950317E-5	0.00167802231413004
687.5	-9.34937994852463E-5	-1.04784658577782E-4	-1.4229867357232E-4	-1.02053169155232E-4	4.16744968965747E-6	-2.23778582302661E-4	-8.96921350029325E-5	-9.0791145897071E-6	-2.79759919379595E-5	-2.47961379052295E-4	-5.0690050263811E-5	2.47028330431653E-4	-1.55364410242842E-4	-1.07131127973048E-4	3.88244866189708E-5	7.78912367674138E-5	3.27564186643638E-5	6.14162684307717E-5	8.64050898578701E-5	-3.22139183302708E-6	1.0927580968925E-4	1.95294651852227E-5	-3.68631591548917E-6	9.81034202239598E-5	6.52026590501025E-5	1.23849243540937E-4	6.21499270855826E-5	1.09310580061414E-4	1.4816049889114E-4	1.39591436838604E-4	1.82792253097352E-4	1.62935872709621E-4	1.25974615913929E-4	1.17457171457917E-4	1.2516861538854E-4	2.31946450853723E-4	2.31532950962117E-4	2.38258656854628E-4	2.64915368109184E-4	1.99695625269644E-4	2.9549436549811E-4	2.79749720480971E-4	2.11152882457347E-4	2.00039475977744E-4	3.26807098188486E-4	2.83808076384427E-4	2.58449195328313E-4	2.68799402631048E-4	4.06899094729577E-4	0	0	0	0	0	0	3.10446199258665E-4	2.95663368174274E-4	4.0291961844555E-4	2.3978233002358E-4	4.94430222759462E-4	5.21711088081931E-4	5.39525186624469E-4	7.65068808872885E-4	8.37635833345266E-4	9.77184313331023E-4	8.34332407787746E-4	0.00115184583984968	8.44980970044682E-4	0.00130859764311358	9.73756426839231E-4	0.00111358420147258	-3.69086982984005E-6	0.00200566167037922
690	-3.5615308938436E-4	-2.70931027342695E-5	-1.22379846612629E-4	7.42193491479601E-5	-3.23777367911082E-4	-6.84532899705009E-5	-1.14155442411961E-4	-1.20790256135255E-4	-3.2894341460043E-4	-1.62576445160384E-4	-1.55931595704571E-5	-1.38100502621531E-5	-1.60449258786622E-4	-1.17209445855565E-4	-1.62747262001081E-5	1.53319567338511E-4	-1.22572434031307E-4	-5.41730543678725E-5	5.36680843243553E-5	1.12485766743795E-4	-8.48899981748831E-5	-3.14760496599751E-5	7.40494033176885E-5	4.4684260848558E-5	7.25511129184482E-5	9.33199769802934E-5	8.90180225957717E-5	1.26721570744971E-4	1.40629556356064E-4	1.264413434446E-4	1.44655656961555E-4	1.5739658031281E-4	-1.02745598266686E-5	8.02799785756794E-5	1.61254948507231E-4	2.1993759913017E-4	1.93821721244918E-4	2.32971642877583E-4	2.33808062400614E-4	1.31017033250948E-4	1.90827791072508E-4	1.3420373329073E-4	1.46984200956437E-4	1.46375871977087E-4	2.68729150022609E-4	1.93527864265378E-4	2.68075864018913E-4	3.30117054270411E-4	0	0	0	0	0	0	2.60143639264171E-4	2.6132123705142E-4	3.66120398543906E-4	2.75484436024008E-4	3.65123443362391E-4	4.55495984384815E-4	4.9090993267544E-4	4.03185281842385E-4	7.60846602279534E-4	7.23986532463862E-4	7.67073848934539E-4	8.73222465967261E-4	8.3353577644036E-4	7.82999313875347E-4	9.72422979742557E-4	-9.26720431224815E-5	6.37605810100558E-4	-9.28255538336858E-4	6.9582692009674E-4
692.5	2.79206761302933E-4	2.32589728338307E-5	1.41891880987543E-4	2.81885628813373E-4	2.55940271551468E-4	3.46496540751092E-4	8.52474054270203E-5	2.7611085298404E-4	-9.73780924997092E-7	8.0428658339462E-5	3.34511727886704E-4	2.55053564655421E-4	1.48066324061238E-4	-5.27399161970508E-6	4.65654561612424E-5	2.11945935236504E-4	1.43164737165172E-4	2.35407555760028E-5	1.40986363781873E-4	1.0236512719551E-4	1.08613818266976E-4	1.72441666249409E-4	1.40978172179388E-4	1.87276598465452E-4	1.15541554811425E-4	1.77881955227292E-4	1.4492879141462E-4	1.54157145481747E-4	1.78388534910272E-4	2.88544395498008E-4	2.06648997174421E-4	2.06481351797747E-4	2.20521797495513E-4	2.40959222718114E-4	2.17543291684421E-4	2.88003077657154E-4	3.20711957719353E-4	2.73828068586765E-4	4.09653348346639E-4	3.30699654184532E-4	5.0095641698498E-4	3.31076387965889E-4	2.43106009828937E-4	3.56619177461511E-4	3.38452414037133E-4	3.55052554658572E-4	3.02334261254399E-4	4.57145152301333E-4	0	0	0	0	0	0	5.22911188120212E-4	4.84009347432801E-4	4.61780717402241E-4	5.15215798868478E-4	6.46394120678563E-4	4.5410763631073E-4	7.17678502745985E-4	5.04360247093163E-4	9.82470260681252E-4	0.00118333512224288	0.00130392419042743	0.0012054685908238	0.00145111533407199	0.0012741208079409	0.00185134881745423	0.00172227751355354	0.00125739324043841	0.00270409381634762	0.00317307029883173
695	5.15096702382935E-5	1.83928398056699E-5	2.12086546775994E-4	1.23757382318196E-4	3.23941297443177E-4	2.95830930508107E-4	1.96256321337622E-4	7.09948220785834E-5	6.53961928727058E-5	1.99201239266783E-4	4.91227400798958E-4	2.72196775842411E-5	1.77099730959759E-4	9.03729178155948E-5	1.53727782648122E-4	1.39250461439623E-4	2.8730307423654E-4	2.0403127706313E-4	3.24641348714336E-4	1.47900109162879E-4	1.68222692417066E-4	2.65994775023167E-4	1.14754195080232E-4	2.36876193569206E-4	1.6986851344672E-4	1.57479096324441E-4	1.17363414983221E-4	1.54280066391397E-4	1.60935326398444E-4	2.21561916269273E-4	9.72308116226293E-5	2.455339472401E-4	2.98412168355385E-4	2.33977968141397E-4	3.55401207315968E-4	3.12739343542142E-4	1.88387537373185E-4	3.01092818193309E-4	4.93667567179737E-4	3.48598972545231E-4	3.39206960353309E-4	3.34598233351166E-4	3.47353475774486E-4	3.22342235777667E-4	2.70778767707257E-4	3.16772417741547E-4	3.32015587307639E-4	4.68620825846022E-4	0	0	0	0	0	0	4.10245523060402E-4	5.28845853416036E-4	5.62855235356174E-4	4.68089079508517E-4	5.75564335563584E-4	3.87002250281136E-4	6.40375499903766E-4	7.16089196742954E-4	8.99547219485441E-4	9.7864474417253E-4	0.00159877513070583	0.00162687057497789	0.00121631075170776	0.00152431981241552	0.00190239779007748	0.00184292617392706	0.00132088867538987	0.00239531102927758	0.00277135177415272
697.5	2.95220207617717E-4	4.45631372634796E-5	-1.24570894193641E-4	5.42394958971187E-5	-8.36037887633723E-5	-5.68548626024156E-5	2.5628573976726E-4	-4.83891715643379E-5	-3.98626753228743E-5	1.20229265994775E-4	2.46755184214517E-5	-1.90978559642313E-4	8.20114612655365E-5	-1.00589366315527E-4	1.8702570538719E-4	7.6535795547553E-5	5.49572012091427E-5	1.09318347067559E-4	1.04368219984626E-4	4.76291212050502E-5	2.36969691368205E-5	1.72680856028919E-4	9.40379244932883E-5	1.19275582584621E-4	1.0595595311288E-4	8.14368367440381E-5	1.28904140565635E-4	1.4816573029217E-4	1.29964255106451E-4	6.45632182643959E-5	1.7932849622446E-4	1.8844089416023E-4	2.99467898922281E-4	2.03461318564509E-4	1.0296563589987E-4	2.51939355188011E-4	2.2324681072536E-4	2.96188164186311E-4	2.81137448565523E-4	3.75521185944068E-4	3.13370167607172E-4	1.97786432089373E-4	2.12503219402293E-4	2.61779803867614E-4	2.45240111156581E-4	2.64134668221663E-4	3.66678987589773E-4	4.40851964518602E-4	0	0	0	0	0	0	3.15585323615144E-4	3.43835657583567E-4	3.71455666502194E-4	3.86812011131207E-4	5.77110650822981E-4	4.53543056103588E-4	5.36658802836734E-4	5.5420622657813E-4	8.40427818412557E-4	6.3455614519569E-4	0.00125623068977452	9.20865694222467E-4	7.57304598668488E-4	0.00127397389799365	0.00104507683971324	0.00122865261110733	7.73092156496495E-4	-2.28885029169623E-4	2.72969242068167E-4
700	1.45623596060301E-4	3.98750210780287E-6	-8.45605338064089E-6	-9.79103330569178E-5	-8.15461391070681E-5	4.0960733931684E-5	1.80531079665897E-4	6.98539431374641E-5	1.78837205884538E-4	-2.02884685582321E-4	-9.93357298215437E-5	5.96991817112742E-5	3.25467080259163E-5	1.04009234394505E-5	-9.68743003545756E-5	1.7406627814623E-4	3.60549316861682E-5	8.99414952640158E-5	-6.02032062936967E-5	-2.41333416831877E-5	6.13626087613159E-5	8.96216897962544E-5	1.07267500324577E-4	1.17041528464664E-4	6.28016273243145E-5	1.09717129502169E-4	9.7412065155688E-5	5.13741966306329E-5	1.45886484972266E-4	1.57525608052356E-4	9.51244005789206E-5	7.81039923567637E-5	1.03717766752738E-4	1.30594276627653E-4	1.00916918317368E-4	1.85702860937706E-4	2.38615661969556E-4	2.69173764456788E-4	2.38420006996928E-4	2.73664918181637E-4	2.45862247616998E-4	2.51833495945487E-4	1.94645001468314E-4	2.45952141650239E-4	1.58929453510113E-4	3.5224097099619E-4	1.46069835763267E-4	0	0	0	0	0	0	4.05266510585743E-4	2.23143539399837E-4	4.1134936128638E-4	2.78890029974144E-4	2.56993188943068E-4	5.02750034355431E-4	3.6657745843992E-4	4.18703876739844E-4	6.05493637023378E-4	6.55731256066861E-4	6.99642233646072E-4	6.14695574415169E-4	9.62500011657536E-4	7.35031950279347E-4	4.8941204758675E-4	0.00113927907724181	0.00153295742510852	0.00277426697152827	1.3069055860988E-4	0.00106821891332022
