665	-4.05622685974502E-4	-2.727393657188E-4	1.23081582749165E-5	-8.2300192971062E-6	-3.77412450692918E-4	-2.56699018891985E-4	-3.12119629107399E-6	-4.49495725486625E-4	-1.92581053378685E-4	-8.12089712980587E-5	-2.56246021216778E-4	-1.63284529997846E-4	4.38005771442941E-5	-1.92936742029773E-4	-1.07443986914011E-4	-1.5487703707186E-4	-1.25230633215778E-4	-3.04410381783933E-5	-1.66495063121154E-4	5.67530012454927E-6	-1.07012965989744E-4	-4.73527878968199E-5	-7.4227441121682E-5	-5.85772855113928E-5	-5.47231699617364E-5	-1.73937003952675E-5	3.3814684212954E-6	-1.70062692338244E-5	-2.02561398157569E-5	-3.60311887144933E-5	-9.36363720232054E-5	-1.76800933009288E-4	-8.70265318983547E-5	-9.1611810780361E-5	-3.90056707558909E-5	-3.45184104724042E-5	5.50640608220626E-5	-9.53012394202661E-5	2.44931143618734E-5	-9.80390156350374E-5	-7.43737716194481E-5	-1.37411570589894E-4	-1.0543346124701E-4	-1.42061792328003E-4	-6.35600382976036E-6	-1.15849247134096E-4	-3.65187935538163E-5	-1.14267420481488E-4	2.69369356847357E-5	-8.11963987576335E-5	-1.40940527836959E-5	0	0	0	0	0	0	1.96195844198186E-4	7.06349673427065E-4	0.00307815931640046	0.00911099135054766	0.0217406069483206	0.0308382184055938	0.0324038219076644	0.0292874593585486	0.0254154613971013	0.0259048109232982	0.0321186720737407	0.0433748898738863	0.0526379968004145	0.0546032262865716	0.0479785940778192	0.0363781121806165
667.5	-7.25349305213122E-4	-2.04347838898532E-4	-3.08917358438996E-4	-2.80337733270632E-4	-8.75829285610276E-5	1.55264675316095E-4	-1.36862228266226E-4	-1.60856801051423E-5	-1.53021614674727E-4	-3.16777023866918E-4	-2.53798833389218E-4	-2.14384553428585E-4	-6.4795630172154E-5	-2.23189391299809E-4	-1.89179554004054E-4	1.13623491809808E-4	-2.18885068043955E-4	-5.00482475759016E-5	-1.07659956792946E-4	1.43835737870114E-5	-1.64318592845901E-4	-1.18097477337383E-4	-7.69321114903611E-5	7.36900434899356E-6	-4.8757022480787E-5	-2.59137546736369E-5	-3.98896658210398E-6	6.31509455382523E-6	-2.58369986574991E-6	3.50457306889293E-5	-1.06266045623496E-4	-7.34460614481066E-5	-1.24264466769999E-5	-8.49656749193003E-5	-4.0655802079057E-5	-6.63557148380196E-5	-5.50365002225867E-5	-6.21675952793306E-5	7.96684521896023E-5	1.06264580256028E-4	-4.29116378968491E-5	-2.32546589862211E-5	7.67297519883147E-5	4.77858252895738E-6	-1.51293624938408E-5	4.91985823265016E-5	-9.33647311018847E-5	-1.20075525275472E-4	-5.17700503755228E-5	-2.65776675439499E-5	1.47942005742003E-5	0	0	0	0	0	0	5.78751907496043E-5	9.52658372124708E-4	0.00313864969088183	0.00893248707860265	0.0210700861303847	0.0299490742266009	0.0309577141039112	0.0280524486831982	0.0247300583522228	0.0256962626994952	0.031586946134243	0.0425820248922148	0.0514093559504786	0.0524460059463566	0.0419076839355672	0.0350941157467408
670	3.22105897545231E-4	2.86896009405635E-4	1.10125033481757E-4	5.80101648310966E-5	3.49296626861778E-4	8.59379017510008E-5	-1.35438885331141E-4	2.37916850061619E-4	7.62757213477639E-5	-1.57035635726839E-4	1.72365627974642E-4	-1.0271250962535E-4	1.37867064677826E-4	1.82480492545366E-4	6.19330238428618E-5	-1.86052968375712E-5	1.50166458144509E-4	-2.13309801556246E-5	1.70023138284632E-4	1.62416773762209E-4	6.54361220778112E-6	-2.8053411630296E-5	8.46527475259232E-5	-1.08499782463164E-5	4.82209453461614E-5	6.08761619599963E-5	1.61264936641017E-5	-2.97562348751142E-5	3.81758304099932E-5	7.67017812221994E-5	8.6385822617426E-5	-2.35813734637698E-5	2.25125797241968E-5	-3.9230543606421E-5	1.00263006483361E-4	2.83277060718319E-5	6.41356133954384E-6	6.33350299528861E-5	-1.85791947587838E-5	6.70432117592732E-5	-8.26783944330468E-5	-1.69150903077166E-5	7.94653699812622E-5	7.36434062787144E-5	-1.24248562023448E-6	-1.36992550954393E-4	6.06820933478476E-5	2.79669195432774E-5	1.17360621283134E-4	6.43766771670083E-5	0	0	0	0	0	0	2.89117836731743E-5	3.1774095198415E-4	0.00100287465664683	0.00305155785121103	0.00933738957067878	0.0204569119278729	0.0292645836448737	0.0298998201216621	0.0268785189677901	0.0238280305422645	0.0247369871859026	0.031496007367164	0.0412553031418784	0.0504225431520443	0.0509652202077145	0.0466788603213281	0.0344095417291131
672.5	-1.73577051659965E-4	-4.04286849647049E-4	-1.64980949267351E-4	2.05504314904966E-4	-5.01554341829554E-5	6.00774168041669E-4	2.59894298963458E-4	-3.92496033439249E-5	-1.24134906280302E-4	8.92521202994908E-5	-2.43300849983342E-7	1.28299391215523E-4	-1.58286858790044E-4	-6.34870721648408E-5	7.80859280374066E-5	7.28201520234887E-5	-6.38024099237233E-5	1.00147612382266E-4	1.50115897078096E-5	7.57482520619907E-5	-5.25776474176686E-5	1.74683782156306E-5	8.83838084299996E-6	7.7489430751186E-6	-6.77321160584118E-5	-4.80626916479378E-5	1.89791654021435E-5	2.46188011777011E-5	2.85482614915391E-5	3.42901347856558E-5	1.30866430488987E-5	1.03765205906477E-5	9.80244952841378E-5	1.43483984040778E-5	1.22534028406302E-4	6.47221066431512E-5	3.24406503126471E-5	7.08582003202932E-5	-4.92143167202755E-5	2.34825975648478E-5	1.14307697217177E-5	-8.76642767685231E-5	3.8544760614868E-5	3.69166087471362E-6	-8.51425913898447E-5	7.75307738530071E-6	-7.81374877117804E-6	8.34169011177321E-6	3.57622714076838E-7	5.90686407975898E-5	0	0	0	0	0	0	1.03813080427587E-4	2.84498321012636E-4	0.00111190810662888	0.00330148776855368	0.00918609633296688	0.0197662877050999	0.0280124264962936	0.0284231964319871	0.0260946761528493	0.0227697464713602	0.0235913122592058	0.0304257202732679	0.0414905998326995	0.0479988197635872	0.0495135385153102	0.0420777570885307	0.0321018923077493
675	1.30487501184653E-4	2.16553957708553E-4	-1.45675409228653E-4	-1.65852935350359E-4	-3.50833890444503E-5	2.8963224659342E-4	1.6010865885526E-4	2.22792698327572E-4	1.50897358605093E-4	3.97721253346934E-5	-1.73661722533041E-4	7.22600493092663E-5	1.66875992555685E-4	-1.15194560005568E-4	-1.60215974212772E-5	9.56008919560195E-5	6.4238639273856E-5	7.09640469326501E-5	-8.99626702287344E-5	3.66120924326566E-5	3.88156679836591E-5	1.66897388290059E-5	7.37940576026335E-5	5.69824382065567E-5	1.42489095015152E-5	5.51131577099587E-5	2.34966018362532E-5	-2.96334231389831E-6	-1.52805672898346E-5	7.43749169838675E-5	5.86497831314928E-5	-1.49720897754917E-5	5.59501175882452E-5	-3.38312040817664E-5	1.29002235490561E-5	9.64209633986512E-5	6.87641248253529E-5	4.08271720816332E-5	-1.69121829431738E-5	1.02137519068492E-4	7.36988658046764E-5	-2.87102668906483E-5	1.68983336755015E-5	2.7441845533929E-5	1.54474520952171E-4	9.55155283699706E-5	3.63637378965552E-5	4.81150558633319E-5	1.116671208217E-4	6.0337196797831E-5	0	0	0	0	0	0	1.94969272833669E-4	2.13670519707251E-4	0.0011809038390109	0.00321432539007458	0.00879189226285763	0.0191642122747585	0.0265881751264554	0.02732840324809	0.0250049827923704	0.0221580447450034	0.0227703787627926	0.0286622720734396	0.0398765862497904	0.0465169461544487	0.0458636119727527	0.0410392639858701	0.0327535129872014
677.5	-1.55619767675527E-4	-4.39123413711056E-4	-9.46298228203651E-5	-7.21190178326875E-5	-8.44390881839116E-5	1.94484040309518E-4	1.74467926635311E-4	-1.63567686004789E-4	5.40903899560335E-5	-3.94358283203899E-5	1.42378251045448E-4	-6.74800680037937E-5	1.81863474980218E-4	6.56199835946227E-5	1.23510526874859E-4	-2.32751760676284E-6	3.19855881210285E-5	7.73361195460749E-5	-1.93678688640554E-5	8.78214643149796E-5	4.436054379304E-5	-4.01286553182555E-5	2.92392046309326E-5	1.08772065644041E-5	6.41918037018841E-5	-4.31967621958298E-5	2.06542049923388E-5	2.72099533711177E-6	-1.27112242850456E-5	-2.18868188968039E-5	-6.4896771557253E-5	3.42638247883838E-5	-3.18511386577848E-5	2.98846724089369E-5	-3.26227197832653E-5	5.88334981688382E-5	-1.04762126220417E-5	1.18309186768606E-5	-1.93748445020074E-7	-3.65733425033476E-5	-1.65926879874779E-4	-7.19392241173663E-5	-7.00620219576061E-5	-5.82070079207945E-6	-4.05945460623269E-5	-6.36141972800772E-5	2.93351228391058E-5	-8.3355525208984E-5	1.08733472327421E-4	5.41738678743515E-5	0	0	0	0	0	0	1.05226483651982E-4	2.99458188227459E-4	0.00100558131452334	0.00300509339171806	0.00860805485353671	0.0185479492831075	0.0255803158598114	0.0260718381301376	0.0239163366058585	0.0209414492895532	0.0223678991507779	0.0271324256051875	0.0382184786929948	0.0423764571499428	0.0449785724055766	0.0387406253535094	0.0294985908635065
680	8.10149722832176E-5	1.27635382489074E-4	1.03507644481425E-4	1.73425201542811E-4	-8.7918116128236E-5	2.23025562939852E-5	5.4542413850029E-5	9.41236352620862E-5	3.78573617286983E-4	1.01072307253977E-4	-2.70529676831179E-5	3.90368805207782E-5	3.34119803583203E-5	1.49707814834573E-4	1.47671823407701E-4	-1.86965267468478E-5	8.87941960826245E-5	5.75964875877589E-5	1.57645685516806E-4	-6.11127885298158E-6	5.77705555826298E-5	2.0936072482409E-5	-9.33557415297138E-5	-1.56668631831619E-5	1.2352572380705E-4	1.96282669209151E-5	-4.46689585074807E-6	2.289374199405E-5	-1.99923214827078E-5	8.66320996589132E-5	6.10406623252641E-5	7.88502336694067E-5	-1.97279013870487E-5	3.58315563515023E-5	5.68028217119249E-5	4.54343254478637E-5	4.65676097149868E-5	1.60609460031912E-4	1.46629436172424E-4	2.18267285852196E-4	3.14511442043256E-5	2.61313744463097E-5	7.53920039871227E-5	6.82373011238471E-5	-1.1674819497121E-5	3.01750773868269E-5	3.97022040962484E-5	-3.94456193378348E-5	7.73168624473474E-5	0	0	0	0	0	0	1.24567125185616E-4	1.12896343213238E-4	3.68259333778354E-4	0.00108274511591504	0.00303988036152407	0.008387717632397	0.0174796316118017	0.0239674468510701	0.0248988889109174	0.022675345274229	0.0205441879514855	0.0208276454555551	0.0270963788144181	0.0355711950709661	0.0422429920717036	0.0422571610551602	0.0388626688702191	0.0293781749029703
682.5	-1.40243341177922E-5	1.84858039631224E-4	9.43474876927578E-5	2.3077402840371E-4	2.096748933826E-4	-4.17795965784839E-4	5.10053423954647E-4	5.31012627729953E-5	-1.05896923381455E-4	9.93061412857595E-5	6.03122672732978E-6	-1.48961983447427E-4	-7.55276988583938E-5	3.17364971324476E-4	1.15948313122679E-4	1.67356905855928E-4	-2.594619173257E-5	9.25903655223949E-5	9.04377502464512E-5	-1.38558325567036E-4	6.36874912727057E-5	7.5393555281208E-6	1.49802173692959E-4	-8.19737356000572E-6	1.30749826300287E-4	3.65179550927706E-5	6.91521072398623E-6	1.32844643894806E-5	-4.63940075109645E-5	8.06245427026374E-5	8.5372020094758E-5	2.28251433983801E-5	2.1963549254047E-6	1.24310883673626E-4	6.9841384168745E-5	6.01949488051838E-5	3.49188913961463E-5	-7.11599700956508E-6	-3.68625224208068E-6	-1.12148592910048E-4	3.03217463466658E-5	1.44057339496996E-4	1.01930354037928E-4	-1.30306349182756E-4	9.54409407770231E-5	7.60904837930657E-5	-5.84942801262291E-6	6.8061521186198E-5	1.88625609284568E-5	0	0	0	0	0	0	8.84953565704548E-5	1.38797549504002E-4	3.75424798687975E-4	0.0012022221257707	0.00320012342541997	0.0082258039075696	0.0171214743983276	0.023681884184467	0.0237612842227149	0.0213254328926976	0.0194927047851895	0.020168664821622	0.0264609742754226	0.0335038121771413	0.040811892398918	0.0414900693561679	0.0360961140069254	0.0281518405430631
685	-6.13345452238913E-5	2.23977381412687E-4	5.70881965257828E-5	-7.2420600119327E-5	1.09310939809979E-4	2.55303297518863E-4	-1.26149123873419E-4	-5.84190701115608E-5	-2.01558384230776E-4	8.34051847147383E-5	-6.0673254941357E-5	7.17996850812984E-5	1.22224842825272E-4	3.95493765557901E-5	8.66292888177935E-5	1.45304887098721E-4	9.61729315096716E-5	7.473803639335E-5	-6.09242313853551E-5	8.17862550698713E-5	6.71717325072737E-5	-3.05288817841573E-7	1.00121803602484E-4	-7.57105224025149E-5	7.95063390345228E-6	7.80583700256796E-5	5.28782317227505E-6	6.08348414276843E-5	1.50170868013478E-5	-1.84181082279319E-5	2.49664804669954E-5	2.42050322418478E-5	-2.87489349925987E-5	9.54415257355403E-6	-5.57568965055684E-6	-9.69831502609419E-5	9.40638730430648E-5	-7.86235926348013E-5	-1.2972660952265E-4	4.82171255776412E-5	1.17466913028011E-4	8.65709787515763E-5	6.6191612159193E-5	6.38901962095449E-5	2.04438501519025E-4	6.75362017125899E-5	3.04519188460399E-5	6.75276197777921E-5	-4.32649102498008E-5	0	0	0	0	0	0	1.36866175078373E-5	9.5503534977847E-5	5.11239168710793E-4	0.00124314594117194	0.00312561498503427	0.00801393332122604	0.0164515192739807	0.0223305050125225	0.0222586054040222	0.0202116909684375	0.0190078787893021	0.0195429512997728	0.0244367087749563	0.0329466650790108	0.0391460485428137	0.0393426850371887	0.0307784767253793	0.0272430269142448
687.5	-9.15044081329271E-5	-1.95674393513352E-5	1.05595510991874E-4	-4.54921422482745E-5	-3.71018170878651E-5	-6.71857939762776E-5	-2.80428859128881E-5	1.67485960477982E-4	1.17393935549765E-4	-1.79017046097645E-4	5.88062905873761E-5	2.34961554700766E-4	-1.47177789135587E-4	1.25631753609781E-5	2.22427269358262E-4	1.73555781948792E-4	5.4783880311571E-5	3.11937542356454E-5	2.58233515207063E-5	-9.22748304908667E-6	5.97365044584412E-5	-2.73921869209428E-5	2.92413352080792E-5	1.62313541721479E-5	8.22308704550487E-6	5.45666923904351E-5	6.17736534275797E-5	-3.90126930761044E-6	3.45660739696687E-5	6.60503979604307E-6	7.71692630519345E-6	1.35959211297223E-5	1.34546784042242E-5	-6.737634282433E-6	1.17875178086731E-5	2.97467052137605E-5	2.5281049370357E-5	-4.16644257310583E-5	4.42045486263352E-5	1.48462459335662E-4	3.29826205320549E-5	6.70534760256532E-5	-4.65937263834462E-5	2.06496581240255E-6	1.01756274421205E-4	3.86294645713848E-5	-7.81447274112791E-5	1.63322945058842E-5	3.09694283467735E-5	0	0	0	0	0	0	-1.04991625575952E-4	9.03654639640193E-5	3.53908255204795E-4	9.63219652444888E-4	0.00326825435020715	0.00756183282448305	0.0155289535724222	0.0214246673427308	0.0213670512018651	0.0195493303337317	0.017763066988268	0.0194243839322642	0.0239027092811517	0.0327902428212106	0.0374285808346258	0.0361899586389625	0.0302401969515068	0.0251942797328144
690	-2.5398824481206E-4	-3.22996210670372E-4	-5.99567071053605E-5	-1.89636915746483E-4	-2.25222550706228E-4	-1.10672969775306E-4	-5.43883127473204E-5	-2.70974615498126E-4	-1.99999417528708E-4	-2.35872171064704E-4	-1.53360261833561E-4	-1.25547002781838E-4	-1.32634867476768E-4	-1.9862803469664E-4	-1.12835383523059E-4	-9.13631677585021E-5	-4.08391705729117E-6	3.34107341924569E-5	-6.83266270557284E-5	-1.36419390999025E-4	-2.62338897864535E-4	-7.98699434739205E-5	-1.84595186347214E-5	-4.89594559274244E-5	-8.29021542313E-5	-5.15932830482292E-5	-8.20078897324778E-5	-2.77398348844624E-5	-9.90003941521574E-6	-2.87167839374331E-5	-3.20117074030239E-6	-7.40101957944263E-5	-1.09275504866749E-4	-1.60188699042285E-4	-8.73484349397589E-5	-5.53446761866462E-5	-9.7159614994328E-5	-3.42903732163573E-5	-4.99797543349205E-5	-1.73653809143882E-4	-1.16723542120499E-4	-1.30452933660528E-4	-9.67587114883154E-5	-1.67273058262388E-4	-1.83907909319488E-5	-6.19654194045724E-5	-1.55150267759586E-4	-9.72334569366266E-5	0	0	0	0	0	0	-1.18403883743033E-4	-9.32062805005497E-5	4.54531798466557E-6	7.45511011482134E-5	9.70710697266002E-4	0.00300370075110864	0.00748745849907062	0.0145925020896819	0.0196985044613931	0.0200311458400424	0.0181255929700372	0.0164389116538803	0.0176704620833099	0.0226542669611203	0.0298309796999642	0.0351161142966132	0.0339174340278675	0.0275338160343602	0.0227184554243367
692.5	4.86692039377804E-4	4.97467672317027E-5	8.5625224501064E-5	3.76571591887445E-4	3.09424027325154E-4	2.17576897679504E-5	3.08787675444115E-4	2.21072966768786E-4	4.5042439659431E-5	2.86248708165066E-4	2.67400806363578E-4	1.8321077886267E-4	9.68956382041863E-5	1.37891513959243E-4	7.44635158867015E-5	2.38673800598491E-4	1.28142239500154E-4	6.94577873700176E-6	-9.40953420846255E-6	1.82744487708864E-4	8.66040383577773E-5	1.60310962976106E-4	1.48249396412605E-4	4.24862297228791E-5	8.06001474245027E-6	7.80937360629775E-5	1.56824937759755E-5	6.13682813185772E-6	1.44111437572206E-5	1.05105490120826E-4	9.53929552347597E-5	2.79562220617147E-5	6.23452934322339E-5	4.51605804348108E-5	5.26824267449869E-5	3.63169731568201E-5	2.80691859265883E-5	3.6052113554404E-5	1.43838151888021E-4	1.55300980149431E-4	2.34385729748469E-4	3.4806626247054E-5	1.45473028988111E-4	4.30455704145963E-5	1.81202169398993E-4	1.6237737166471E-4	3.36913885392173E-5	1.08637441556553E-4	0	0	0	0	0	0	4.26164261944115E-5	1.84869270898322E-4	1.51227605512024E-4	4.72157140448709E-4	0.00115929041817143	0.00311738660324145	0.00756776920961071	0.014188545692111	0.018978731552764	0.0195247403098617	0.0179345603637975	0.0161327048664779	0.0175024275848427	0.022261115753843	0.029863337254449	0.034498664404275	0.0338424361977455	0.0296514532481354	0.0223654652964522
695	-6.97473117716659E-5	-2.37723470978531E-5	-1.34454530998524E-5	4.6279200753618E-6	1.04416329834709E-4	1.60412546653805E-5	8.01835533699345E-5	4.78131297561981E-5	-1.80368840075918E-4	5.9628115201063E-5	2.93664831997442E-4	-9.84725186472637E-5	1.17912747732145E-4	-7.64924738909458E-5	4.54238946392639E-5	-4.74680561612942E-6	2.43359175623413E-4	-1.09940474243653E-5	1.24883150248324E-4	1.0957846099015E-4	-4.00673966061501E-5	1.16439468991728E-4	7.29999364341393E-5	8.76800392756619E-5	-1.99525449086076E-5	6.27799927689499E-5	-3.0581373527808E-5	-1.36896816460969E-5	4.73881196923108E-5	-8.46007842578648E-6	-1.46643427413079E-5	9.87720760087342E-5	3.612460361936E-5	4.00425581158218E-5	6.30406022671171E-5	3.43985735944412E-5	1.77396439056082E-5	-4.31944056470716E-5	7.81470290410031E-5	9.91271352376967E-5	4.85811497165568E-5	7.67669995770389E-5	7.7682754910493E-5	9.44043574930634E-5	-2.70471229344374E-5	5.31395519012825E-5	4.76206435952147E-7	8.77111914155258E-5	0	0	0	0	0	0	-3.81203506094896E-5	8.40833249925933E-5	1.69562801817483E-4	5.37482926200988E-4	0.00107205559168724	0.003058231802003	0.00694964977035835	0.013456532829921	0.01780392982927	0.0180858330826454	0.0169622364880877	0.0153435987359924	0.0163436306351501	0.0212071700924514	0.0279892253104088	0.0321199454311274	0.0314359088671939	0.0264989699043411	0.0204272302453616
697.5	-1.98013119699024E-4	1.87519815586283E-4	5.89813673620171E-5	1.17803318296188E-4	-2.85182880362265E-5	2.9804967357745E-5	6.10878474633101E-5	-5.64944697983837E-5	-1.07280748774612E-4	2.20491850184852E-4	-1.33212773640198E-4	-2.5631287568124E-6	-7.88160057592188E-5	-8.65230370370143E-5	5.11519711824875E-5	-7.63235155672851E-5	1.73310890740993E-4	9.92676753878452E-5	-5.24619443132074E-5	9.07817220336693E-5	-7.99907237686748E-6	1.78447314012238E-4	5.09188331912779E-5	6.91631922228155E-5	-7.9209709945984E-5	5.92936088774614E-5	8.06456594807943E-6	-8.83955712241566E-8	1.53193462120051E-5	5.79847764120068E-6	8.0868957771903E-5	1.09562577594142E-4	6.54443723978627E-5	-1.63786092259854E-5	7.010851800024E-6	3.32541023778435E-5	-1.30251531528368E-5	8.94754141747794E-5	-8.35066835497713E-5	8.34693725065447E-5	8.06098081177874E-5	3.80212749302839E-5	4.65792896365436E-5	2.25383230933491E-5	2.13563581782828E-5	6.9870197788823E-5	-3.48996562887545E-6	4.22067791258567E-5	0	0	0	0	0	0	-5.41923371959645E-5	-4.8992851677483E-5	7.37716587317607E-5	4.22139150020588E-4	0.00108645011053973	0.00299858532603853	0.00684726351817731	0.0127625861328018	0.0169341609059338	0.0168180371910297	0.0160386634291577	0.0145411651346119	0.0155612245796297	0.0204378605350438	0.0266249748427273	0.0300562466721683	0.0309686309795043	0.0236219652619082	0.0184852752919916
700	4.01482017768564E-4	9.09661477288829E-5	-7.26571737064679E-5	1.55072030215054E-5	-3.04050858389212E-5	-8.34812786810929E-5	2.23956814403985E-4	-1.69475504121914E-4	1.00355399631778E-4	7.36311181390139E-5	-1.32264208121742E-4	3.79276118309913E-5	-1.1039920629282E-4	-2.75515197228025E-5	-4.16859938053463E-5	5.35313962705756E-5	-9.47523591795737E-5	-3.715882607876E-5	-1.09549286739557E-4	-7.27366840232104E-5	1.64246006502396E-5	3.07158139373573E-5	9.77529004724746E-5	2.17835599461493E-5	-4.59694898701332E-5	3.53787718074174E-5	3.96066109002234E-5	-4.63969774252913E-5	5.93633246800505E-6	1.01047964249381E-4	1.87441131760863E-5	-2.25469191186409E-5	-3.47501142826607E-5	-7.51132021525022E-5	-1.70539297607594E-5	-7.54736689814825E-5	-1.28227751915361E-5	-1.29061543739058E-5	-2.4912431191786E-5	1.1511168405592E-4	-1.42739975803591E-5	2.80347772712978E-5	5.35884073158543E-5	-7.36623931608705E-5	-2.05813665472324E-5	1.22154004379885E-4	-6.17309215641958E-6	0	0	0	0	0	0	-1.61678061197064E-5	-1.44839354303882E-4	2.05161424025028E-5	7.13587628341706E-5	3.51444719199094E-4	0.00110279390978926	0.00284138319181865	0.00645737789534668	0.0122572532886249	0.0159995071926376	0.0160138394966666	0.0145871351771641	0.013572710095561	0.0146806388902337	0.0189023603827863	0.0249517918224985	0.0274560242397643	0.0310849992472716	0.0228260170746887	0.0202035526300552
