760	2.26456672483685E-5	3.03183521707871E-4	7.01941932550867E-5	5.54501681745128E-4	3.44831821076846E-4	2.13631590918467E-4	1.61164528680244E-4	2.63258361025505E-4	2.58770379730877E-4	2.26344009148095E-4	7.63681981859629E-5	3.99963537293974E-5	3.09796468738947E-4	1.82113416136259E-4	2.14464022989486E-4	-2.36620573979673E-6	-1.49343270573812E-5	1.26795085721233E-5	8.69162867668442E-5	3.36304520206902E-4	4.44212918036978E-5	-8.39846592092594E-5	7.38370468791557E-5	1.25006791748614E-4	2.14802335683386E-5	2.59725412279072E-5	5.42064900972919E-5	2.66701111561615E-5	1.95548189022209E-5	6.25930948545671E-5	7.15621471868133E-5	-5.039132690338E-5	4.01903317669712E-5	5.70864609756658E-5	5.3824217565352E-5	8.62996586959289E-5	-1.0948713336823E-4	1.18562497055162E-4	-2.47642395977445E-5	8.08211133157688E-5	6.13027377470118E-6	0	0	0	0	0	0	1.19116271567277E-4	8.04376113957694E-5	1.89575021564355E-4	1.33573893374286E-4	1.44636723496843E-4	5.05877833173589E-5	1.96263141413149E-4	1.30296496473478E-4	-2.1991973544454E-5	-1.0391719387827E-4	5.54654746491153E-5	1.59421699602278E-4	1.6508509121348E-4	3.2126968851706E-4	2.41808719308573E-4	4.26286589827346E-4	3.64149818105834E-4	2.68844386416457E-4	9.47638489517127E-5	2.11801178536773E-4	6.46334863211756E-4	4.14683427037783E-4	5.27103545190731E-4	7.02799405582612E-4	-3.53500423038725E-4	0.00162598328360161
762.5	-2.83131097571724E-4	-1.18999338947194E-4	-2.78910271622236E-4	-1.42838157753249E-4	-3.54650940005982E-4	-6.60662003703654E-5	-5.52592327216721E-5	2.17279312497151E-4	-1.30078086213478E-4	-4.77265574876714E-4	-2.49402964517699E-4	-2.71951070250127E-4	-2.05390993439414E-4	-1.69887000486041E-4	-1.21829991100285E-4	-2.15692438088366E-4	-1.03489886650947E-4	-4.87928625391435E-5	-4.85927804962232E-5	-9.98597614772935E-5	-1.06520049677198E-4	7.31846897406701E-6	-1.03083424484323E-4	-8.5136400850048E-5	-3.21778640835921E-6	-1.45406773229408E-4	3.36390555401442E-5	-5.28851153570084E-5	5.02668365831104E-5	-3.29621237170909E-5	-2.30669068719338E-5	-9.86343256096603E-5	-2.53743279062429E-6	-1.70685433145227E-4	3.68472490047695E-5	-2.18541585370536E-4	-6.54470886693523E-5	-1.46046648658132E-4	-1.24235849397532E-4	-2.6668882541051E-4	-1.12206299871686E-4	0	0	0	0	0	0	-1.22975997355365E-5	-2.02553575001229E-4	-9.17511116308564E-5	-1.13779163732309E-4	-5.35257348363373E-5	-2.39642598087385E-5	-6.15368683466696E-5	-3.07006415600305E-5	9.77291207765853E-7	-1.04842577375914E-4	-8.91426572832223E-5	-2.62673352777906E-4	1.67813599170367E-4	-2.65546186332208E-5	-9.11720683583874E-5	-2.85267997664767E-4	-1.38265633939039E-4	-1.480763976352E-4	-9.67117213855517E-5	-7.21337724012194E-4	6.37207287386144E-5	-8.64458280678525E-4	-0.00122313522544711	-6.73673253309867E-4	2.62513549458623E-4	-8.57279709289639E-4
765	-4.04972067899763E-4	-5.99522363369122E-4	-8.60247194681092E-4	-2.10859820560283E-4	-6.20261097033193E-4	-9.01669401799568E-5	-3.50956810675803E-4	-2.78841053634866E-4	-3.23818027456113E-4	-3.76389813803939E-4	3.99693147455539E-5	-1.82406446394236E-4	-5.03762900016144E-5	-2.22642754001591E-4	-5.40245164450449E-5	-3.81247826412322E-4	-3.37511319692063E-4	-5.56830708287073E-6	-8.33235531642964E-5	-6.11337351417022E-5	-1.0262575313669E-4	-1.60631673824507E-4	-6.16986182568281E-5	-7.67255170435033E-6	5.97233760925481E-6	-2.08966356496254E-4	-9.75173362693602E-5	-1.2485046403568E-4	-4.22454262410221E-5	-8.07369478657239E-5	-2.99849170081951E-5	-9.64987564431609E-5	-2.30375981126209E-4	-1.22619514578011E-4	-1.43081548578099E-4	-1.16651034220536E-5	-1.45607714898163E-4	-3.34859612635295E-5	-1.77515400349046E-4	-5.93744160736607E-5	-2.71192692781164E-4	0	0	0	0	0	0	-5.56452992141839E-5	-1.91888769107813E-4	-1.01375261186873E-4	-1.38917734711627E-4	1.08938713252033E-5	-3.25677391166691E-5	-1.82577324799568E-4	-7.70963657416031E-5	-2.26631199102487E-4	-1.99652500232376E-4	-3.90320242331122E-4	-2.47334812019562E-4	-3.32310655296147E-4	-2.26460175637714E-4	-2.71952000909339E-4	-3.11277073062635E-4	-4.01423619289825E-4	-4.78497345511772E-5	-3.02053038827626E-4	-4.91714382347782E-4	-9.47185788571455E-4	-8.35398664006677E-4	-0.00109084321150416	-0.0011012405617404	-9.98108745202877E-4	-6.38549773006E-4
767.5	-4.98119181127471E-5	3.14283507053701E-4	5.93959716835195E-5	-2.11355228349888E-4	-2.73945491718747E-4	-5.87529058145151E-4	-1.00790424666442E-6	4.78505065550361E-5	1.09707808046923E-4	1.39881715600666E-4	-1.35596330711208E-4	-2.6405432397457E-4	-1.19594945268574E-4	-8.09087094047151E-5	9.31295496371538E-5	-1.30950203617434E-4	-1.51767571307813E-4	7.1097076891917E-5	-1.40350510741095E-4	2.77865355649105E-5	-9.87345477378205E-5	5.40527438607125E-5	-5.21303966953306E-5	-1.2606302583509E-4	1.12711394812582E-4	4.75787444760429E-5	-1.86867811249694E-5	-6.96851493494986E-5	5.88315941475065E-6	-1.29070699201823E-4	-2.96766569614645E-5	4.3526281732978E-5	-8.65246514612242E-5	-2.11380278979269E-4	-2.16923605799133E-5	-1.47490530596349E-4	-2.28696221805914E-4	-8.47900435625738E-5	-1.33185099324419E-4	2.86863394134533E-6	-3.83606319814193E-5	0	0	0	0	0	0	5.02656822282561E-5	-1.30090668577406E-4	8.21920882683832E-6	1.77874423843189E-5	-1.95978256138552E-5	-6.45513368921196E-5	-1.54852429827366E-4	4.77583616907258E-5	-1.15258481901081E-5	6.58977219886157E-5	-9.1670986839093E-5	3.10494667764097E-6	-5.98942206584852E-5	1.91913791867005E-4	-2.283851642515E-4	6.5429089963723E-5	2.54882534470972E-5	4.55829605461269E-5	-3.48732027053139E-4	-9.78668908587698E-5	-1.10850322286542E-4	-2.87663454422353E-4	7.37244491524638E-4	-2.24591824912451E-5	-6.75495952803556E-4	7.30935823112489E-4
770	-9.92034011819449E-5	2.15349845730121E-4	-1.61520599047896E-5	-2.55686435946188E-6	-1.60754552989117E-4	-1.21093758159413E-4	-3.84596548095937E-5	-1.44851868856772E-4	7.49213297408983E-5	5.29636437704143E-5	-1.26637658393886E-4	-7.92681864201294E-5	-2.52508081305823E-4	-3.36271282726291E-4	-1.23478906831304E-4	-1.7621222803603E-4	-6.0421371979828E-5	9.41225611143171E-5	-1.72656981677706E-4	-4.17742603797969E-5	-4.7225879911068E-5	-2.17708207014332E-6	-1.93604162917539E-5	5.67643134993513E-5	-1.60963289771932E-5	9.66522903033884E-6	-1.53589176028249E-5	-2.85636995433724E-5	-1.34961216803884E-4	-6.74116666633971E-5	-7.71296716955299E-5	3.78700448292869E-5	-1.20126119605354E-4	-2.66638161889348E-5	2.35207633174574E-5	1.2245367591111E-4	8.25822164551488E-6	-5.47476809975499E-5	7.82514607758279E-5	-4.27088249822806E-5	0	0	0	0	0	0	2.65350697356539E-5	-8.40355333940539E-5	-1.36362123413013E-4	-2.43479816389973E-5	-1.33354379067638E-4	-1.3813101359644E-4	2.05999669358274E-5	-3.26621353352053E-5	-1.04114490311581E-4	-1.27575849053095E-4	5.5392847691486E-5	3.94881689967585E-5	-1.4321019613668E-4	-2.10473952800454E-4	-4.26893221836686E-4	-2.69342662962464E-4	-6.2163783945417E-5	6.25676371313472E-5	-1.78147196035216E-4	-1.73846704141681E-4	-2.3214820480196E-4	2.07022440502137E-5	3.66910938583983E-4	-0.00105810498594094	-4.51094446659842E-4	-9.58442344388997E-4	-8.13453983275553E-4
772.5	-7.07958354118713E-4	-9.01322814034706E-4	-5.9339946097585E-4	-5.48873625111927E-4	-5.43830067635028E-4	-6.01813344750453E-4	-5.77748345951917E-4	-6.97391881419336E-4	-2.28002994858759E-4	-7.44436208230201E-4	-5.64220766513883E-4	-5.04992992305003E-4	-6.83584396034081E-5	-2.64612619302359E-4	-3.16169355508831E-4	-2.26456359945197E-4	-1.71427523276443E-4	-2.58844758217252E-4	-2.50831964068126E-4	-2.11176452298759E-4	-3.0314486763551E-4	-1.70499615700414E-4	-1.67830809260082E-4	-1.75253987154225E-4	-2.63977207295264E-4	-6.4859211133076E-5	-1.46655106074779E-4	-1.00581511242403E-4	-1.90703936985296E-4	-2.35460177310427E-4	-3.62354893241287E-4	-2.50401844544132E-4	-3.30953347862215E-4	-2.79773354489627E-4	-1.47640285654488E-4	-2.59572041011743E-4	-1.29987167614401E-4	-2.03232285079797E-4	-2.13609072064486E-4	-2.60946228836978E-4	0	0	0	0	0	0	-3.50144954617661E-4	-2.3254284441344E-4	-2.3484398988078E-4	-1.80322899195148E-4	-3.02788240926479E-4	-1.75730972961519E-4	-2.02983475768703E-4	-3.25013370126215E-4	-2.05195091046582E-4	-3.7731650346685E-4	-2.58604145322339E-4	-2.35406686509247E-4	-3.66836514247538E-4	-1.76576675647275E-4	-4.21119324970246E-4	-4.65826417477651E-4	-4.56368688341875E-4	-4.55988557529933E-4	-1.28465858416426E-4	-0.00125038381607615	-9.69346973587026E-4	-0.00147044124261227	-0.00183610995028087	-0.00114283800418162	-0.00227509160912509	-0.00145807867424167	-0.00360332362462699
775	-2.15222218084689E-4	2.77387073588273E-4	4.66720511139478E-4	8.14863067872248E-5	-3.99252081892273E-5	1.18335899046057E-4	2.2985946444964E-5	5.29994517031132E-5	-4.05624603813368E-5	-3.34773125976252E-5	-2.56035288443563E-4	9.04050698025963E-5	-1.55051517050066E-4	-1.09282980178003E-4	7.28990312542673E-5	3.5441222291459E-5	1.22285331315228E-5	1.26838469587608E-4	1.24974437625744E-4	1.16408842222404E-4	6.04550395741529E-6	1.77930034240444E-5	1.546755266726E-4	4.6151633174883E-5	7.69357597632064E-5	2.58467112935639E-5	3.37825215179255E-5	-1.90017763799312E-5	1.85266329690369E-5	3.19918616458643E-5	1.20238008739736E-5	-2.09473069232985E-5	-6.28224661056007E-5	-4.00204312100504E-5	1.62624951501387E-6	-9.29948152609001E-5	-1.53580394548965E-6	-1.68042039263074E-4	-1.48743162536048E-5	3.71941007343021E-5	0	0	0	0	0	0	-7.12796034582904E-5	7.99619585889265E-6	3.78700800360925E-5	1.03575034835336E-4	2.62586089767324E-5	-6.99486146791037E-5	1.59881699796846E-5	-5.31245430602087E-5	-4.07710738221415E-5	1.36063964531692E-4	1.19528067665085E-4	-5.79141860934323E-5	-7.33887978889671E-5	1.41964576753309E-4	-1.64761898420737E-5	-2.77539004072768E-5	-7.05688199526131E-5	2.01128587964657E-4	-1.70003059999825E-4	1.09396789606604E-4	-2.970042946468E-4	3.02488658291139E-5	8.97231870083456E-4	2.33157387759716E-4	-4.05365747289824E-4	-3.17791366458066E-5	9.24664790581968E-4
777.5	0.00114267380169953	0.00106933065652079	7.35699921782935E-4	7.96880556781857E-4	9.15577899786388E-4	1.9318550686122E-4	6.5422610190409E-4	5.23062349581181E-4	5.49041664868511E-4	3.52504431912189E-4	6.08652808448231E-4	4.01407342658873E-4	4.51582681591202E-4	4.15698642005631E-4	5.27131630428219E-4	3.77918446165812E-4	2.02102100803493E-4	3.72572422729012E-4	4.02751744388054E-4	1.62154114611172E-4	1.93283240706708E-4	1.82931945958346E-4	1.80308246087157E-5	1.91248473104649E-4	1.6678018143106E-4	1.58790744132415E-4	4.83183054792247E-5	1.53721753553084E-4	1.25908816013649E-4	1.27930261122005E-4	8.35661796627942E-5	1.63020588710679E-4	2.62801857214194E-4	1.34578797211706E-4	1.68973983263045E-4	2.70995261403116E-4	2.43870064117573E-4	1.59940607856535E-4	2.12930189003682E-4	2.09508521836802E-4	0	0	0	0	0	0	7.46499917451606E-5	2.45096327756739E-4	3.42598621830374E-4	2.75658061460902E-4	2.24223963551021E-4	1.99982122601254E-4	1.47801844062668E-4	1.04422396131275E-4	2.46823604285504E-4	3.27071504195373E-4	1.16304378352377E-4	2.61634850483352E-4	1.49371089276242E-6	3.84392274668371E-4	4.83610125161477E-4	2.24601605905992E-4	3.34219596084919E-4	5.32345776238936E-4	4.74339626786405E-4	2.51088025447965E-4	7.60927600733451E-4	5.51598122974535E-4	6.30592681730256E-4	5.90226965908225E-4	0.00121284694009765	0.00245463914146497	0.00569829657665847
780	4.18317877465172E-4	2.84918952015929E-4	-8.1452159378981E-5	-3.70239792226951E-4	1.74100894454922E-5	2.09290141767874E-4	4.16939915104093E-4	-8.47700940953272E-6	3.50427596688699E-6	-4.71010637953007E-5	2.43270534642899E-4	1.64357501937231E-4	1.3344225832742E-4	-6.45144773959732E-5	7.81645369896964E-5	8.84385113215575E-5	8.92688305139998E-5	1.04645648372134E-4	2.42674198099515E-4	2.63672692097842E-4	-1.46760881175922E-5	9.00954720179035E-5	8.23886014491507E-5	8.10925782346014E-5	2.72175906393206E-5	-1.80188031267226E-5	-4.76049859856007E-5	2.25838492076579E-5	-1.87426277172506E-5	7.17365935308241E-5	5.30358274222072E-5	-9.93318980658142E-5	3.4324540911904E-5	1.62415260124647E-4	6.48366462156031E-6	2.16183909601551E-5	-2.83012107242656E-6	2.53402406997542E-4	1.84094206789509E-4	0	0	0	0	0	0	1.27577074098338E-4	9.26885023708668E-5	1.30396484503787E-4	3.76331168248747E-5	1.78871266230939E-4	1.50119065372739E-4	6.04609358841089E-5	1.18884955612745E-4	2.10533830234945E-4	-9.99177270124726E-5	9.48985077241021E-5	2.63822059765842E-5	1.59965661436327E-4	9.12646740824241E-5	-2.51377296406572E-5	8.99280225813283E-5	1.23990678678465E-4	2.84740701353064E-5	1.63280017050197E-4	2.84014574194511E-4	5.05315778903549E-4	5.85779775942E-4	5.68919221368527E-4	2.78035576233502E-4	2.58081305672703E-4	3.73834644518901E-4	8.33525718467014E-5	0.00287569129824733
782.5	-4.51818928444957E-4	-4.13713229144169E-4	-3.50774494638935E-4	-1.80814028482256E-4	-4.08573145791754E-4	-3.56654268438717E-4	-4.06174248454408E-4	-2.78077633377296E-4	2.96355471447799E-5	-1.20923195600787E-4	-2.18832759916438E-4	-3.99186722354125E-4	-1.3789331345145E-4	-1.58506791911422E-4	-1.449186462213E-4	-4.27464928341426E-4	-2.80420230460667E-4	-2.41585148632089E-5	-1.8530183837653E-4	-2.38647223529266E-4	-1.21676512575605E-4	-6.54671459502903E-5	-1.21214274203694E-5	-1.60987116726468E-4	-1.18549781494871E-4	-1.95165287222226E-4	-3.06127108960935E-5	-4.22728519418931E-5	-6.98375603906289E-5	-9.61249551436981E-5	-7.31975681924165E-5	-7.44848474442139E-5	-9.53450175297708E-5	-1.69627473642958E-4	-2.31254123283927E-4	-1.12133013180819E-4	-1.34976040072705E-4	-8.09195326126847E-5	-4.30674834308883E-5	0	0	0	0	0	0	-4.4112721176313E-5	-5.71799605018528E-5	-5.83128936819901E-5	-1.01494960038216E-4	-3.23246064755498E-5	-1.13311239987113E-4	-8.85609972785474E-5	-8.26802876242852E-5	-8.77210983039027E-5	-8.33257028767459E-5	-9.91230907799795E-5	-4.92378078248878E-5	-4.75422867121078E-5	-2.74939173320845E-4	-7.03772468216898E-6	8.56008578846105E-6	-1.14938370983534E-4	-2.11491250277446E-4	-3.93567403342902E-4	-4.19440203370252E-4	1.55386338491518E-4	-2.72634875780108E-4	-3.11887769904387E-4	1.02953850370904E-4	2.23920882615955E-4	1.97785661664852E-4	-7.07753476207454E-4	-0.00210998351999549
785	4.8433497596023E-4	4.99220359815721E-4	3.0261953097488E-4	2.76441119544228E-4	2.78894913165576E-4	1.31051824589879E-5	3.20631568106923E-4	2.24681848900414E-4	1.80971794743293E-4	1.40570149164301E-4	2.20001153131023E-4	9.46059650979549E-5	5.02403537816516E-5	3.35077305200092E-5	2.52552305224147E-4	7.92851517305365E-5	3.95926040223809E-4	1.84960256553487E-4	1.16855852634782E-4	1.83215087764026E-4	9.46445935209026E-5	1.27759981916731E-4	1.25370006112426E-4	8.23885400813733E-5	6.8267907814151E-5	4.55099297619839E-5	2.19521954006396E-5	7.05674677885445E-5	4.70623298943969E-5	-2.2739853619133E-7	4.49424882847362E-5	6.38516438244167E-5	1.60074432860819E-4	1.86509154181045E-4	2.19885263303599E-5	8.38124734555723E-5	-7.98992340821341E-5	2.60279837439508E-5	1.12972251712676E-4	0	0	0	0	0	0	2.05559781251679E-5	1.60503099924786E-4	1.10291547686851E-4	5.72679539631853E-5	2.12925672864648E-4	-6.65539518596243E-5	1.88816453247603E-4	1.79312949243756E-4	5.07826118915521E-5	1.03312556582947E-4	1.06112573095786E-4	8.93181830526421E-5	2.48559124241914E-4	-2.0728652677366E-5	7.04604958513731E-5	3.41421512176057E-4	2.80571596798756E-4	2.26607886293103E-4	1.69634410468301E-4	1.18740341524334E-4	5.59186978769543E-4	7.98700398765648E-4	5.31584638792565E-4	1.39759867847954E-4	0.00117431884968674	9.85886893678998E-4	4.19731586248103E-4	-2.32143469609599E-4
787.5	8.31687978922072E-4	8.61773595904478E-5	8.51163644722281E-4	2.70391554760602E-4	6.16804854218633E-4	1.08058114241117E-4	4.90951864380304E-4	3.77600264223891E-4	3.32297769793606E-4	2.66717542005363E-4	4.68690492651187E-4	4.23976200326801E-4	3.86960096685286E-4	2.54001352819749E-4	3.39111396006826E-4	2.82547143246779E-4	1.9154031327645E-4	1.80422753606507E-4	2.34468500902638E-4	2.60738576432016E-4	2.06723437149082E-4	4.54861150739719E-5	2.45675615487177E-4	1.75632735032046E-4	1.34289902878419E-4	8.3892251774199E-5	5.29406193647924E-5	4.93659105048524E-5	7.14410148261179E-5	1.39394223440288E-4	1.38140369124661E-4	1.6020717448412E-4	5.20048687950272E-5	2.8042544759041E-4	8.17388747761701E-5	1.5464180178482E-4	1.90207549591488E-4	2.42375889488406E-4	2.08127282474806E-4	0	0	0	0	0	0	1.15037745079583E-4	2.0674560243157E-4	1.57390963435413E-4	2.19984605409415E-4	1.73876886457867E-4	2.36014470918109E-4	1.98111470981582E-4	1.2563587085814E-4	2.74339084019938E-4	1.0149973746071E-4	9.75468090436084E-5	1.72713529935074E-4	2.50846693603228E-4	1.21609815326821E-4	4.64117395139631E-5	1.79455965643932E-4	3.00688983645646E-4	2.92840675929422E-4	3.14354576356092E-4	2.26717042348965E-4	2.76545792714232E-4	5.51101219836654E-4	3.57506395938744E-4	7.74275304326787E-4	9.01048144046079E-4	0.00280137941198723	0.00144518443484108	0.00208891272337054
790	3.87785416294419E-4	2.96776014955255E-4	5.88465998105999E-4	3.93954746049667E-4	2.65141195512465E-4	6.07776294770783E-4	2.29418246980007E-4	3.16288370168917E-4	4.40068317893734E-4	3.96372389734907E-4	3.80366414593509E-4	3.74152315310734E-4	2.97061422836694E-4	3.37850592380255E-4	1.36354802514364E-4	7.60146368077745E-5	1.8852545081896E-4	6.58165323762841E-5	1.7011008590368E-4	3.10452503455566E-4	1.31285327627686E-4	6.72888737277482E-5	2.08972904270558E-4	9.30971920965074E-5	1.13837122250938E-4	6.98828713850339E-5	4.10507433156455E-5	-1.65857852492314E-5	1.43864582197714E-4	3.36628114367126E-5	8.33933360488567E-5	1.51644013743152E-4	1.80505344387376E-4	2.40479184655226E-5	1.72334805822115E-4	1.2158044390891E-4	2.62128951027924E-4	1.97867782051407E-4	0	0	0	0	0	0	1.50852153310144E-4	1.77993011807189E-4	2.20616627130818E-4	2.01171226135323E-4	4.69166555429067E-5	8.87943331546481E-5	1.12389910957559E-4	1.76027755358907E-4	1.95439598848562E-4	1.58239477356077E-4	5.66704096856714E-5	2.61361563042199E-4	1.10673274123702E-4	-4.84559279856154E-6	1.86372566110328E-4	1.96820283197012E-4	1.70034183938736E-4	2.93793025469778E-4	3.26711450571134E-4	3.20043428880199E-5	3.85115699173295E-4	5.58809314053041E-4	2.48584367564584E-4	4.08633812938268E-4	9.14893680705916E-4	0.00118928345489114	0.00136066473220556	0.00263562089946346	0.00403828627275796
792.5	-7.13722378824317E-4	-3.1826783786375E-4	-3.19750802213987E-4	-2.59694336680816E-4	-3.68206402189341E-4	-3.88141079657186E-4	-5.56400606319962E-4	-5.88456991772466E-4	-2.3457015287285E-4	-5.10345322955991E-4	-1.39990922574142E-4	-3.40735034480725E-4	-3.15131446562325E-4	-1.28043282360321E-4	-2.301588904766E-4	-1.75033344762999E-4	-1.99022136714508E-4	-1.32192657352486E-4	-9.42229835180926E-5	-1.39741126158767E-4	-2.15540503398238E-4	-2.24835833374412E-4	-1.00278132589093E-4	-7.11063330769123E-5	-2.89688978442993E-5	-4.77643649175929E-5	-5.27845503142947E-6	-3.54209823472057E-5	4.43679467556623E-5	-3.44210857894338E-5	-6.23006652339775E-5	-3.54569373245091E-5	-1.53579248739772E-4	-2.65768350728525E-5	-8.88060206954347E-5	-2.14709093886674E-4	-1.75939033275231E-4	-1.68493194275237E-4	0	0	0	0	0	0	-1.91010170276493E-4	-1.6664416467297E-4	-1.02259970937766E-4	-1.87691939920755E-4	-2.35973408732959E-4	-4.83536447535072E-5	-2.2441470319778E-4	-2.96970473939931E-4	2.64223905541727E-5	-2.22994078119191E-4	-1.50434184239803E-4	1.65363642542799E-5	-1.46836001921064E-4	-1.86209736138204E-4	-2.89634886804227E-4	-1.85163974144207E-4	-6.64358803821331E-5	-3.83037157643473E-4	-2.7672130630435E-4	-2.20531014697356E-4	-2.6790771481848E-4	-6.03625642413884E-4	-8.55397704594045E-4	-3.45891226032567E-4	-4.10997014728822E-4	-9.21782609230732E-4	-0.00130511232304317	-0.00133786583872506	1.11228097225547E-4
795	-6.22257682524689E-4	-3.40741350020754E-5	-2.97376562476397E-4	-8.85302816795278E-5	-8.06494224949506E-5	-2.33376641643922E-4	-2.89692516168503E-4	-4.63600258223398E-5	-1.44114706171197E-4	7.5062758603694E-5	-8.38062459740857E-5	-1.41931162363571E-4	-2.2292983571743E-4	-1.56341186057337E-4	-1.90473551245151E-4	-3.03142670634547E-4	-1.02857255680232E-4	1.50198405699208E-4	6.1493531505711E-5	-1.18978625074884E-4	2.77743555704627E-5	1.41413954604017E-5	-1.12232155974264E-4	-4.39085543027608E-5	-1.42405225092254E-4	-1.01439230391705E-4	-4.03534921984263E-5	7.57191089196856E-6	-5.36039232805988E-5	-5.6232419172407E-6	-1.00750080369839E-4	-1.78769696876231E-4	-3.70737487172493E-5	-5.12081363625319E-5	7.14845212408097E-5	-9.82093374085023E-5	-1.13054812094477E-4	-4.05075080636431E-5	0	0	0	0	0	0	-1.25912053286066E-4	-1.46855020538313E-4	-1.60792090765613E-4	-8.10220968770683E-5	-5.31800948250444E-5	-5.67468262924928E-5	-5.82988796792274E-5	-1.28649656727685E-4	-1.20296341392307E-4	-6.65617983011525E-5	-1.04213340731021E-4	-9.29412325728629E-5	-6.64035248064633E-6	-6.30626068029244E-5	-3.22019341767858E-4	-1.19643129283778E-4	-8.46791084225462E-5	-2.82088131457754E-4	-1.31933938409654E-4	-2.51818657008231E-4	-2.70007678922561E-4	-3.56902739146337E-4	-3.04044231021366E-4	-1.38172275313513E-4	-4.95133309586471E-4	3.87482892128868E-6	0.00173657127134286	-0.00153378146504496	-8.64684357992094E-4
