547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9548308911394E-5	2.07299510219007E-5	2.89999881362062E-5	5.47680275908633E-5	3.07723170742666E-5	3.81599555851136E-5	-2.80672470037491E-5	-7.16195717906832E-6	1.01545663878272E-5	-2.49606908924409E-5	-2.86186914837839E-5	-5.07339537648523E-5	-9.38651445151994E-6	1.01814624486728E-5	4.2090638508323E-6	-4.95069406785942E-5	4.18173104382013E-5	-5.46137837718321E-5	-3.29077803329814E-5	-1.01956160413232E-5	6.93423784446895E-6	-3.49642664944999E-5	-3.28818126035835E-5	-1.64956471126125E-5	-2.8575348420145E-5	-4.07736790788298E-5	-4.72692924892813E-6	-4.80846443413153E-5	-5.96726035719277E-5	2.9049776790677E-6	1.60143122253692E-5	-1.83494714926543E-5	4.9515278974227E-5	-1.54585035717855E-4	6.06334675139165E-5	7.16265686858402E-5	-5.46429938134493E-5	-4.22233275284573E-5	-1.09307523065123E-4	7.82518649949464E-5	8.85349124320633E-5	-3.33558022950717E-5	-1.7892312921069E-5	2.91949137432868E-5	-4.28279363261027E-5	-1.86886023537542E-5	-2.35567451407375E-4	2.8454091300057E-5	-3.95777926492526E-6	0	0	0	0	0	0	-4.50141174798932E-6	8.83829291592263E-4	-4.39328830244468E-4	-9.3213160455136E-5
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30035418755426E-5	8.14204537297253E-5	-1.67581834634481E-5	4.49779167921519E-6	6.84902446452538E-6	5.19914608016024E-5	-4.17568061584182E-5	-2.97587453599335E-5	6.38300305325541E-5	7.34504623073887E-6	5.83410129441949E-5	5.09920126681224E-5	-5.97365248708652E-6	5.75625713541034E-7	1.95591547708821E-5	3.65138108905049E-5	3.88252984218065E-5	-3.87164209100237E-5	6.48305187052954E-7	-4.03633040836229E-5	-1.96159844835613E-5	1.82357533178239E-5	-4.67734802200223E-5	-1.61094763701583E-5	7.53408362541029E-5	-2.97596356628378E-5	1.07653254813489E-5	-6.55289246790236E-6	3.33302086622445E-5	2.8966099683625E-5	-9.28573829778833E-5	7.93857612099045E-5	-1.02740608697413E-4	1.07469468444799E-4	7.79148675359444E-6	-8.21677550017768E-5	5.94971709409234E-5	3.62689760787034E-5	6.84788554167279E-5	6.56030897450189E-5	-1.1723061191458E-5	-1.01206479431767E-5	-1.01783591737711E-4	1.15678287619953E-7	1.3753970428972E-4	4.34113718139922E-5	1.71890148681871E-4	4.54916920393381E-5	0	0	0	0	0	0	4.39812371202723E-5	-3.30903365349346E-4	2.09766330788442E-4	-6.30721898838995E-6	-3.6808235862568E-4
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36113596719366E-4	7.20657380843568E-5	2.00872383169837E-4	2.12316012364277E-5	1.66910040734313E-4	1.4607874733233E-4	1.10814315321744E-4	5.26577958709345E-5	6.26093893828369E-5	8.56212643044803E-5	-3.61547701789843E-6	2.43294577827517E-5	3.65831813100009E-5	5.44740782985572E-5	8.61854776818738E-6	-2.63108243762691E-6	3.49254057996055E-6	1.1041454743368E-4	7.29558085905225E-5	9.35862560162036E-5	6.28732369127268E-5	5.03846152931577E-5	1.24893538083599E-5	1.11919308849258E-4	6.92705189568475E-5	1.60031367034676E-4	8.10481443678135E-5	9.19416506103111E-5	6.8455179136669E-5	1.48330061237879E-4	1.60746798738102E-4	1.26659673437662E-4	1.45990217075213E-4	3.37069334773033E-5	7.5026013265937E-5	7.89851610144101E-5	9.53295574373313E-5	7.12353666115268E-6	1.50143075889486E-4	7.36956280018157E-5	9.71643507897694E-5	4.22287372961308E-5	8.53104285494806E-5	1.05106460286939E-4	1.35476831629348E-4	0.00108677511073225	1.39380307340218E-4	3.88812814021217E-5	2.21388805316471E-4	0	0	0	0	0	0	-6.23556266971603E-5	6.95553048727336E-4	0.00102309460026047	1.95866080490218E-4	0.00286276294205694
555	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09719076075312E-4	1.30352688913685E-4	-7.05294255075111E-6	6.47476795643374E-5	4.33358060970369E-5	7.48251093769645E-5	-2.89072158641385E-5	5.68762291992847E-5	7.53974785661136E-5	-1.58589979191497E-5	3.9611869674593E-5	2.41831174993147E-5	-3.09550644725157E-5	2.74643068429591E-5	1.81570341843699E-5	8.30562229226953E-5	8.11419456693014E-5	-1.58506924715349E-7	3.14737708207733E-5	1.71641797390929E-6	9.66119192229876E-5	5.66699344536197E-6	4.48161012218956E-5	4.23146336037011E-5	-5.83092261554828E-6	4.4083777922589E-5	2.66305452665382E-5	5.38199300389329E-5	-1.17922718089662E-5	3.62584918784049E-5	-3.58649987843764E-5	-3.39381578791009E-5	-1.77632272011073E-5	5.59977857532507E-5	8.95560510029423E-5	-3.51295583810085E-6	8.65092885119171E-5	2.08536051562225E-5	2.53852080393443E-5	3.78546723032379E-5	4.60464129293316E-5	-1.29304846919733E-5	3.18675820845305E-5	1.34736031227256E-4	1.0742446042597E-4	9.27082175263041E-5	1.33868866029489E-4	1.32790321407194E-5	3.61342187916745E-5	0	0	0	0	0	0	3.59223469171574E-4	8.72606787145042E-4	6.39083487021155E-4	8.12788057688179E-4	0.00122919884972797
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-5.33730278089835E-5	-2.53961322858106E-5	-2.52149400129464E-5	-4.72560948757857E-5	-1.03341587020744E-5	-8.59892537376392E-5	-6.49634339180799E-5	-1.26448174084789E-5	3.77038794151588E-5	-4.45773450952326E-5	-1.19240525316186E-5	7.13021413851666E-6	-2.80203621999171E-5	-3.22165812822794E-6	2.04277220962492E-5	3.02330214730487E-5	-5.01512608469055E-6	-3.42467357772975E-6	-2.09471216110225E-5	3.14802956976224E-5	3.18925534141756E-5	4.37369209330479E-5	3.98032609727333E-5	-4.30998610691228E-5	3.32512441140931E-5	1.46399643802768E-6	-1.20168613716023E-4	-3.75059342634437E-5	-2.92073391676493E-5	-5.4136729256596E-5	-1.60264554310376E-5	-3.27658681727983E-6	-1.53258498361659E-6	2.90710665824084E-5	-3.68998665332858E-5	4.40876986498349E-5	-3.28098566706806E-5	1.4079426962585E-4	2.41609837062991E-5	-2.89633068775942E-5	-5.49523775323971E-5	-4.63558070015454E-6	-9.16036606708282E-5	3.14009995253159E-5	-5.70699964091927E-5	-1.54591507955831E-4	-7.30433286583297E-5	1.70241671797913E-4	-4.41816288965192E-5	1.49239863456598E-4	0	0	0	0	0	0	1.97111444435416E-4	-1.5721860655307E-4	-0.00103780657434087	6.03093954090328E-5	-2.69700712350621E-4
560	0	0	0	0	0	0	0	0	0	0	0	0	7.3805463009796E-5	1.97845336631909E-4	1.86820490721784E-5	1.29105295413683E-4	1.0113262542169E-4	1.39786895561022E-4	1.16341223998366E-4	6.92583370756122E-5	4.76943758668718E-5	1.4356479374931E-4	1.54938720017444E-4	7.81610016671042E-5	7.44588177096348E-5	1.69142266265415E-4	5.60537775412055E-5	7.59214680718755E-5	5.40976395321994E-5	7.38681277923407E-5	1.56776037068584E-5	4.77601890738229E-5	6.71449090118143E-5	1.67626027201964E-4	1.2966361144242E-4	5.53811381227941E-5	2.30569326894616E-5	1.36848860928806E-4	-5.83510232874326E-5	1.4850831997242E-4	1.99709162479847E-4	1.24901378036296E-4	5.371817311655E-5	1.01775467341348E-4	9.12281293847004E-5	1.25958471526776E-4	4.98206957895829E-5	1.04828573368417E-4	1.49710027147299E-5	1.40582874191062E-4	5.29302963246662E-5	2.38475641845182E-5	2.48623367673787E-5	1.53786341564134E-4	1.36981323505502E-4	1.24405165183802E-4	1.07630341864184E-4	-1.22085630288224E-5	1.46852327789162E-4	2.08202268330406E-4	9.11553588573307E-5	0	0	0	0	0	0	3.11792936384831E-4	3.53181732712248E-4	8.05986549666047E-4	0.00140494407026905	0.0017729909299503	9.81476998546255E-4
562.5	0	0	0	0	0	0	0	0	0	0	0	1.05938238800512E-4	-1.02626180445129E-4	-7.32708005798915E-5	-2.77195373438017E-5	2.06458810700093E-5	-4.14961805652568E-5	3.26357551361834E-5	6.52027940607983E-5	7.40951116034305E-5	-5.823392715238E-5	-2.70006058064038E-5	2.36067000965848E-5	-5.46426035841832E-5	-5.74063599509621E-6	2.43275804950319E-5	1.09554929943654E-5	3.95013366145484E-5	-2.10996876890647E-5	4.1738386576096E-5	-3.96309481729462E-5	-4.67505885430239E-5	-6.2336879848437E-5	-8.40337519087654E-5	-7.38482618208078E-5	-1.20730812458748E-5	-3.69204580490874E-6	-2.04616738407593E-5	-4.4990644465455E-5	-1.55260857806199E-5	-1.50359183335016E-5	3.06538445890841E-5	-6.77378088039276E-5	3.13072665298065E-5	-4.43220451189825E-5	7.8566461791422E-5	-4.07247259100531E-6	2.57481248955533E-5	-2.83258565539106E-5	-6.48832251483377E-6	3.69028423140823E-5	6.84644087325539E-5	-2.63524017792513E-5	7.41899745280617E-6	2.88357318693164E-5	2.35963395365785E-5	-2.67618427672342E-5	-1.04774257579943E-4	6.03489927169479E-5	1.64263876096429E-5	-1.18202911479462E-4	0	0	0	0	0	0	-7.38843081178414E-5	-1.89975382277815E-4	-1.82847765072042E-4	-7.9013670556787E-5	-7.38706878349149E-4	-5.95676698679858E-4
565	0	0	0	0	0	0	0	0	0	0	0	-1.56903477424905E-4	4.18271388414474E-5	-1.37808550905222E-4	-3.01971391168376E-5	-1.03271772722046E-4	1.46080689966689E-5	4.90265372023516E-5	-5.64973651133547E-5	-2.602351721674E-5	-2.04785813947271E-5	9.38781858699755E-6	-6.58351253159978E-5	-2.41121058366367E-5	-2.0114325640838E-5	-4.26405165496094E-5	-5.28584886405568E-5	-3.37629864098886E-5	-3.71489374052417E-5	-2.90195690172618E-5	1.31412924285865E-5	-4.26941014140219E-5	-7.4158445677464E-5	-5.03286783771367E-5	-1.11137975241429E-4	-6.68001821583909E-5	-1.99479922378657E-5	-8.45358588188065E-5	-7.39093945084815E-5	-3.74439446502966E-5	-9.74103539352503E-5	-7.7720234463767E-5	-5.83853395971295E-5	-1.17023875168655E-5	-5.72912338520838E-5	2.17116808620466E-6	-5.49005951799044E-5	-2.36628260426273E-5	-7.0584160167118E-5	2.86407464375201E-6	-4.13469936392865E-5	-2.23043359898525E-5	-7.65438111168672E-5	1.70424710292387E-6	-7.66287293401292E-5	3.14997242018015E-5	-1.32995365006206E-4	-9.28959515347114E-5	-1.11553123397798E-4	-4.13854242524405E-5	3.95497073677753E-5	0	0	0	0	0	0	1.48930685193036E-5	-3.34785415763417E-4	-6.2887580049393E-4	8.15556977599432E-6	-0.00159125773181735	-0.0012623117880526
567.5	0	0	0	0	0	0	0	0	0	0	6.67097424682979E-5	-3.23057754844058E-5	1.9546120039298E-4	-2.40532081841729E-5	-3.90726533787653E-5	1.7835810259654E-5	-2.64031211319414E-5	9.83836981255894E-5	-1.14284015565356E-4	-8.63257293116109E-5	1.54879471703826E-5	1.64440339371466E-5	2.89334964975192E-5	1.77847944610109E-5	-9.42287316222887E-6	3.81755431687076E-6	2.65811539177998E-5	-4.18382281711077E-5	2.00230191885589E-5	3.66554852114951E-6	-1.6845918475404E-6	4.11385204842189E-5	-1.74438986747811E-5	5.3999184968338E-5	-1.10259396570796E-5	-1.6484044990956E-5	3.39436887590457E-5	3.3458375361541E-5	6.85915941440343E-5	2.59254562803421E-6	-9.3126599416794E-5	-1.41507320188693E-5	9.66099334986555E-5	2.12372409551876E-5	-5.3716602457238E-6	1.81855753765919E-5	-1.36168315906113E-5	-2.78481330116943E-5	-1.2088729699665E-5	1.03247301086381E-4	3.47700028100036E-5	-1.5416253985504E-5	-2.29645274691236E-5	1.56797519252276E-5	2.30445528525948E-6	1.12980232521469E-6	-8.17319593754618E-6	8.15526112688511E-5	-7.3151417785205E-5	8.27749678027796E-5	1.43922559668185E-5	0	0	0	0	0	0	3.36278860674304E-4	4.4483858678543E-4	9.44625346310478E-5	2.14364994195745E-4	-3.62259343946105E-5	-4.11369253880781E-4
570	0	0	0	0	0	0	0	0	0	0	-1.91932523150278E-4	-1.49931660574599E-4	-1.02067036902447E-4	2.90554564721438E-5	-2.41453088474601E-4	2.14160208049384E-6	-1.91160678869841E-4	-3.97357810701671E-5	-1.21252433254083E-4	-1.96506694781154E-4	-1.36149890679389E-4	-6.4348068499111E-5	-1.23453352576759E-4	-1.11984030434221E-4	-7.19018721100573E-5	-7.34595336864502E-5	-4.37669555350551E-5	-4.77150696375816E-5	-3.19973191135068E-5	-6.19479053269076E-5	-1.15725877044911E-4	-1.87092901698222E-4	-6.78920222967853E-5	-1.34542825832053E-4	-3.3209066450431E-5	-6.07285488626304E-5	-2.84414354037891E-5	-1.57348954989624E-4	-1.01076346270777E-4	-1.9339976691294E-4	-1.25720543960437E-4	-4.93068423655882E-5	-1.03515689588051E-4	-1.01658022585225E-4	-1.12851482694968E-4	-8.3352679121455E-5	-8.1338001857202E-5	-1.0292593740944E-4	-1.35254009182821E-4	-1.57746166100473E-4	-2.16523645893727E-4	-1.37811526047175E-4	-1.26401457338914E-4	-7.35793597831237E-5	-1.37801550661035E-4	-1.06761828309573E-4	-1.70308285245351E-4	-1.05606922596189E-4	-1.06238754971228E-4	-1.72361558043152E-4	0	0	0	0	0	0	-1.85542165414177E-4	-5.1012603664015E-4	-2.23400032143187E-4	-4.5743962059556E-4	-5.77304465906566E-4	-0.00143457113059102	-0.00218011880067828
572.5	0	0	0	0	0	0	0	0	0	-2.34868292894649E-6	-1.63110914313597E-4	-5.63407639724134E-5	6.42338229923034E-5	-1.68336578634491E-4	1.14615668889676E-4	2.65475221337992E-6	6.17601126115975E-5	5.53667790897896E-5	2.94787629657616E-5	-4.2686868184059E-7	4.42162227116273E-5	2.07738369524602E-5	-2.64074413699043E-5	-3.46455526081864E-5	-8.68143444559009E-6	-2.0790665880688E-5	1.41491710478207E-5	1.83668154319576E-5	2.00019373359688E-6	1.97782627002955E-5	-3.69457397977746E-5	1.04064699090381E-5	6.02504911949584E-5	-1.65573575013874E-5	-1.19616810018525E-4	3.06882141767944E-5	4.68075494811926E-5	8.98323041313106E-5	-4.89879161676225E-5	-1.22079502019614E-5	8.66486973410398E-5	-7.13434242638158E-5	3.85550475384321E-5	-2.43995050488668E-5	6.3496839158403E-5	2.77560557087633E-5	4.44968973345374E-5	5.47285561811933E-5	-5.81564631605978E-5	-1.0598735790158E-5	-8.63973507808372E-5	2.86247996477075E-5	1.34069477472588E-5	3.47638555453497E-5	2.96613522277203E-5	2.87283476649989E-5	-1.03034570698907E-5	-2.93415929894022E-5	-7.03415043325522E-5	-5.53902244520966E-5	0	0	0	0	0	0	1.00237354153599E-4	-1.97762505310682E-4	2.48501043510225E-4	-2.65570917127057E-4	2.19412594086966E-4	-3.32528533780273E-4	0.00126900257905154
575	0	0	0	0	0	0	0	0	0	-2.11905954931397E-4	1.04263099122175E-4	1.69667851854574E-4	3.70257160461407E-5	9.80046578436454E-5	1.11261543730472E-4	1.89405174197581E-5	1.78239397385182E-5	-3.33768679131728E-5	1.90111027919259E-5	3.10916961138463E-5	9.98129456631139E-5	3.70313751940714E-5	-4.84775560888299E-5	2.50338070714198E-5	-1.94515769025786E-5	1.5061421916913E-5	6.73031398604499E-5	-6.91301274684198E-6	2.18891824558098E-5	2.13855070101824E-5	9.07076021365685E-6	1.40871333040235E-5	-2.74780855475345E-5	4.76535829181939E-5	-5.70749384766294E-5	1.71826704581338E-6	-1.09928453238102E-5	6.09325273537826E-5	-4.25328783536274E-5	-5.86965999845384E-5	-3.61540028215302E-5	2.48259020447859E-5	2.79631941895715E-5	-4.61380354249264E-5	5.99859211390239E-5	-3.24307463242338E-5	6.39333191320333E-5	-5.33380406124639E-5	5.54854045466347E-5	5.22549016877676E-5	-3.57452413583965E-5	3.48624789533095E-5	2.4467954585661E-5	9.31792115982743E-6	8.25404915223077E-5	1.08204394080329E-4	8.87877359216171E-5	1.03826540918556E-4	-4.22852850000372E-5	-3.63917626612009E-6	0	0	0	0	0	0	6.77439907090533E-5	-1.20267406294211E-4	1.3180940607525E-4	-5.85886656301466E-4	6.53103871854848E-5	-1.52387449811977E-4	-2.34747136278354E-4
577.5	0	0	0	0	0	0	0	0	2.4754320536474E-5	-1.84135281539961E-7	-5.12844748033996E-5	2.7415854768685E-4	5.28604809343847E-5	1.18874697541517E-4	1.39206553827793E-4	3.69681240412382E-5	1.08823532907994E-4	3.90740979795228E-5	1.11317493797753E-4	-2.53114010586603E-7	1.16398287467036E-4	-4.29275807658873E-6	7.62769800404505E-5	5.44924098916244E-5	1.19004487205181E-4	7.24356263090963E-5	-2.36324111927831E-6	-7.50326305229878E-8	1.17273118270239E-5	1.42561547238852E-5	5.04612795685176E-5	9.56502227284707E-5	2.4300481431485E-5	1.00624440805893E-4	2.68901107489762E-5	6.64513481085431E-5	4.18908842012668E-6	4.7802586013355E-6	1.36577287010139E-4	3.1332157567846E-5	4.20186841420639E-5	8.6566029527505E-5	5.50956269812589E-5	1.00122891053241E-4	1.41693698408357E-4	-4.81531668977696E-5	1.37149519877371E-4	2.09219842311407E-5	3.75179897099577E-5	3.21375031081792E-5	1.01756521817529E-4	4.81656589483498E-5	5.1503054849153E-5	9.75732042897546E-5	5.80294423769001E-5	3.46641335015634E-5	6.63342403406555E-6	5.14005154190917E-5	9.64273140030257E-5	9.28599254759626E-5	0	0	0	0	0	0	5.85688977840968E-5	5.80362234452388E-4	1.83017312181745E-4	3.15204572855541E-4	2.64609861862604E-4	8.30272503979267E-4	2.57480163020376E-4
580	0	0	0	0	0	0	0	0	-4.85335789607883E-5	1.6801938739715E-4	6.14518044334596E-5	-6.86136750493724E-5	-7.05384350334784E-5	3.50158555174953E-5	5.38510534806231E-5	-5.95305822589772E-5	-3.62165380313898E-5	1.43258879121823E-5	-9.3426552126167E-5	-5.22025912222474E-5	1.10891611962671E-4	1.73455202380081E-5	-6.84123541010962E-5	-3.91094525874903E-5	4.60624266419524E-5	1.29243623659279E-5	-1.18752242698957E-5	-2.40689610022274E-5	3.8526878347992E-5	1.20673806240291E-5	-1.76202956696787E-5	-6.18902119751124E-5	-5.99524224691357E-5	-4.01582044266287E-5	-5.77397138621717E-5	2.24238795059204E-5	6.62416190388748E-5	-5.67673767617927E-5	-2.51702535958179E-5	7.56792343177888E-6	3.24142428748256E-5	-5.94911411070929E-5	-3.40236149282283E-5	4.32051842315221E-5	-1.75238675070407E-5	3.34601604357057E-5	-5.19573847321821E-5	1.73577787929804E-5	-5.53198361641059E-6	3.72565646238328E-5	1.06176264591075E-4	2.8964738680189E-5	7.47231936226636E-5	-1.14047125697046E-5	7.55600860325713E-5	7.42582302858646E-6	1.57125851048052E-4	8.97026237149231E-5	1.82907090255564E-5	0	0	0	0	0	0	-6.96071139062996E-5	-1.23175415370823E-5	-1.15473490495045E-4	4.06709418441764E-4	-4.5282537896823E-5	2.29800606970735E-5	5.98912869132581E-4	-0.00136850081759018
582.5	0	0	0	0	0	0	0	1.36458005421743E-5	-1.68762072392911E-5	2.15275786906273E-4	1.53132542204868E-4	1.58421106525003E-4	1.39285997691038E-4	4.58088094044022E-5	1.37532810705935E-4	5.59528285005893E-5	1.48496446432531E-4	8.22939118006963E-5	7.53723006178916E-5	7.2357086442699E-5	5.71718315733475E-5	-1.44753242805624E-5	5.23207655358547E-5	2.86323107775261E-5	-2.91091187863791E-5	-1.08366187927422E-5	2.52033397338509E-5	1.81108108674732E-5	-3.77578306303564E-5	3.63477119626288E-5	-7.93665281776416E-5	3.89595545280149E-5	6.21641097065951E-6	1.97375627109152E-5	-6.29429775540064E-5	2.23867974991094E-5	1.25113396335506E-4	1.21826833990197E-5	1.20147716278588E-4	3.80025593681869E-5	3.49630031528664E-5	7.91795409796285E-5	-2.21455535224466E-5	-6.97398771255006E-5	6.8824193016137E-7	5.97312631851115E-5	-1.71733913571449E-5	1.37468517565802E-5	8.17203477992742E-5	9.404438460679E-6	8.61474805390016E-7	-2.86632084264452E-5	6.11480631699546E-5	2.66451034325584E-5	1.38667210509192E-5	6.2235966744511E-5	-7.32622605785527E-5	-2.60811706468748E-5	1.94586023971696E-4	0	0	0	0	0	0	1.82488651533132E-4	1.73056141410131E-4	-1.13740226873305E-5	4.26748962123223E-4	3.16297819513015E-4	3.36225604828654E-4	-4.16090315748963E-4	6.19210948143087E-4
585	0	0	0	0	0	0	0	1.05586958954605E-4	2.23240392449397E-5	-4.11958864778314E-5	1.09969030463642E-4	1.60155262625883E-4	1.60122983116951E-4	9.02284739232338E-5	1.40316963851334E-4	9.57192120782916E-6	3.38247388783211E-5	1.78603876190006E-5	7.03543090673554E-5	1.97149810797418E-4	-5.36922061460794E-5	-1.02443832785086E-6	-5.79626378828746E-5	6.5940083343384E-5	1.58422038708844E-5	-7.75400386179436E-6	2.27871261737835E-5	5.877881300712E-5	1.16955075462198E-4	4.01761932259595E-5	-6.79796279791285E-6	-9.62397672399824E-5	-3.45397765299287E-6	2.48117774422734E-5	2.39095156129316E-5	-6.63834796357107E-5	2.82621114248952E-6	-8.43998417675004E-5	2.62639047264456E-5	2.87012730206707E-5	-5.5132519546918E-5	2.58839454110896E-5	-6.72194131957438E-5	5.3410220849331E-5	-5.12879663574683E-6	6.89527882836954E-5	-5.74539740323052E-5	6.75813072298235E-5	-3.63314072122065E-5	-4.52268248060311E-6	6.55408358254465E-5	1.07695308788156E-4	1.19949471667413E-5	6.63726549822649E-5	-4.24611906798427E-5	2.75424684720582E-5	-4.06266296846415E-5	-3.34294806458767E-5	4.89731183224079E-5	0	0	0	0	0	0	1.90959934271905E-4	2.35771721217383E-4	3.03315109697166E-4	6.37333679027196E-5	8.13799158788726E-4	-5.59195961461738E-5	-7.28608160870746E-5	7.60041264633488E-4
587.5	0	0	0	0	0	0	2.72208880227313E-4	2.88138497396072E-4	3.58399723183838E-4	2.80530695761946E-4	6.60233691189276E-5	1.07940247605368E-4	1.79998735607684E-4	2.48824905380221E-4	1.0670445235542E-4	2.94513402882731E-6	3.56262390860177E-4	1.4336165577496E-4	1.32845295917606E-4	9.81423734854512E-5	1.60688151752713E-4	1.23889111795932E-4	5.63834509157866E-5	5.42732858905565E-5	1.01966929715801E-4	9.77997549914822E-5	7.11067191758398E-5	8.69129352948E-5	5.55387290646398E-5	-1.93085920424739E-6	4.52658147589413E-5	1.64009445486912E-5	5.9597101614678E-5	8.32245902183035E-5	1.53183349634173E-4	1.21341649169628E-4	2.0211942563876E-4	1.28384380008587E-4	1.36077975761647E-4	7.09475958235717E-5	7.84009342587264E-5	2.05577461434366E-4	1.61981325819912E-4	9.43351798621983E-5	1.10503697688965E-4	1.26832633963127E-4	1.69319903240074E-4	3.79699149679446E-5	1.03263217824766E-4	2.55546382312843E-4	7.50038114956175E-5	9.73827468324434E-5	3.56046534704014E-5	8.22147119546469E-5	1.24811085653417E-4	7.31329090290611E-5	-1.45459043384666E-5	9.62471131343923E-5	2.38379150695713E-4	0	0	0	0	0	0	6.4575499504438E-4	7.53361062678804E-4	8.03913558036787E-4	5.88539743355939E-4	4.65982887737578E-4	0.00107226778383311	9.4659796052625E-4	0.00134897483372083
590	0	0	0	0	0	0	1.60279682897666E-5	8.23064958834517E-5	-1.17047159610741E-4	-1.46984058841067E-4	3.30361806439731E-5	-7.93373347829017E-5	1.92694354014902E-5	-7.59113527895578E-5	-1.18754530973077E-4	-5.71816968953789E-5	-1.02679354825119E-5	-1.56269638542019E-4	-2.44850668139932E-5	-6.75051649915791E-5	-2.24926732836934E-5	-5.88731734365729E-5	7.41473030396806E-5	1.50923289554498E-5	6.59656880223837E-5	-6.26443050717245E-5	-2.3096749867249E-5	3.42580046777246E-5	1.23626519804858E-5	-3.08833825391246E-5	-7.02428742515754E-5	1.68813193373343E-5	-9.3060368524971E-5	4.78658007583477E-5	3.45391356075318E-6	7.12414953510997E-6	2.07627193160308E-5	-8.45135925682159E-5	1.07516272060349E-4	-6.33933722932072E-5	3.95132492608749E-5	8.65624530248348E-6	-4.82397782144792E-5	-6.0613765661561E-6	3.00877975808745E-5	1.84221221950052E-5	1.54506154690059E-5	6.78245651480335E-5	7.48268444159154E-6	-3.36317377558779E-6	9.33296362293634E-6	7.97484967284229E-5	2.25611999429551E-5	-6.95638963143295E-7	-3.53587992060475E-6	-1.1680484888268E-5	3.71446560627843E-5	-1.68167140430119E-5	0	0	0	0	0	0	1.70735678055521E-4	-1.43475415224487E-4	2.42993192844349E-4	1.11245984517615E-4	4.13244797405678E-4	1.50631962038591E-4	8.02138841357039E-5	-3.23224243261876E-5	7.95889822258472E-5
592.5	0	0	0	0	0	-5.03470584856209E-5	-1.28758434730995E-4	-8.55950529755797E-5	-1.74253285615823E-5	1.69416484361784E-6	6.87137311764122E-6	1.84423104203291E-4	-7.22825757074834E-5	-6.4913239315561E-5	3.6150950766287E-5	5.14987414464276E-5	2.12475271358194E-5	-7.45340837690031E-6	7.06852166006753E-5	6.30146189174818E-5	-4.05076224902977E-5	-3.99628815808387E-5	1.09193328459518E-5	-9.42387863980554E-6	-4.48015171528561E-5	-1.84156825875203E-5	1.80107125119413E-5	-5.83119041819705E-5	2.90996051801304E-5	1.4026173530658E-5	8.28959180856344E-7	2.34946197132235E-5	5.95829611057195E-6	-6.75918621004383E-5	1.38284453894598E-5	6.24982147011149E-5	-3.36603368525172E-5	8.96068150378769E-5	-1.55052770510335E-5	-2.7246352471977E-5	-3.22238368571632E-5	3.70528411616733E-5	-1.29693533593433E-5	-9.7596406216351E-5	-6.60503882150259E-5	1.21648724134765E-5	2.97553800862506E-5	6.04762465555405E-5	-6.65932556706604E-5	-1.65172494874208E-5	-1.31224988768235E-5	-2.93123410933018E-5	3.60195667716365E-5	-2.78675361645671E-5	-9.51794578147247E-6	1.90775898935496E-5	4.76410770926521E-5	-1.10314721267378E-4	0	0	0	0	0	0	-1.58888856491234E-4	2.95691623467796E-4	1.2297461088953E-4	1.7582025322121E-4	1.64750938142905E-4	2.15152310190479E-4	-3.27929288946202E-4	4.46701664542365E-4	-0.00109441873814384
