545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7238272108782E-6	-3.82410080133347E-5	-5.43129562066235E-5	-8.45457111576682E-5	-2.62662718423442E-5	-1.28751276201143E-4	6.59911921944215E-5	-3.35411695704344E-5	1.6158904050578E-5	-3.09309147276169E-5	-5.1278611560972E-5	-5.92004029389018E-6	-3.9338864802254E-5	7.56274417023968E-5	5.76023124188615E-5	5.05729218747786E-5	7.4900841176859E-5	6.79876381844297E-6	4.20305020243256E-5	7.44247907147392E-5	6.52797598747537E-5	7.36441123321555E-5	2.96018851857924E-6	-2.71762464551027E-5	1.96208982999296E-4	8.0423881189086E-5	-4.52104783756809E-6	7.91045302545472E-5	3.60984623183513E-5	8.18817405494269E-5	7.85260404251837E-5	3.51469736546905E-5	6.28033388232203E-5	2.27246727928051E-4	7.20998920678215E-5	7.14993107938125E-5	2.06463154106075E-4	9.44809572012114E-5	1.28045628674855E-4	1.33692029073283E-4	1.52319314398904E-4	2.46185372070532E-4	1.94401002407365E-4	3.02042816211372E-4	4.34372028396488E-4	9.28534580010421E-4	0.00106252992943218	0.00124095732749594	0	0	0	0	0	0	0.00135839724273536	-0.00196896579218157	-0.00217265783435159	0.00178122825056656
547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.55849082450574E-5	-1.54242561688321E-5	7.80201310486477E-5	-4.83274582515656E-5	-5.68903152392394E-5	3.44856425476796E-5	-3.13061921753721E-6	3.87732776183506E-5	1.80337663022041E-5	1.97503090061711E-5	-1.00726374212053E-5	-5.3624486864867E-5	3.24787395492372E-5	4.60340929839801E-5	2.04282868958572E-5	2.09211062417221E-5	1.46326932057261E-5	4.56365245698061E-5	3.95868854746003E-5	8.52262038631931E-5	8.39853319651639E-5	3.41645514689961E-5	3.97681825423979E-5	1.03656658608966E-4	3.15010778051321E-5	4.74907603233742E-5	7.41743721182629E-5	1.20234593390812E-4	1.32117022492451E-4	2.06947042955428E-4	7.66520913219986E-5	1.35031199464317E-4	1.82870811911181E-4	4.14735625126414E-5	2.33476916533405E-4	1.79926170086841E-4	9.97262002846175E-5	1.31295062255573E-4	6.62734723419637E-5	2.60839238340093E-4	2.09550693289096E-4	2.70702253154632E-4	1.52918420450171E-4	2.15845347100218E-4	2.54141142881596E-4	6.09037206842944E-4	6.31906246659364E-4	0.00100655398456392	0.00112986477971025	0	0	0	0	0	0	0.00146941883447486	-0.00162595936682991	6.12144311152811E-4	3.67441248967904E-4
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65327531199481E-5	9.43263793021064E-5	-1.69959641628588E-7	5.51497093844608E-5	5.10369037862085E-5	7.40288460710122E-6	-3.41264298001349E-5	-3.25831784639863E-5	6.86826304773139E-5	4.7559169219004E-5	6.86128083070339E-5	1.34449399897342E-4	3.41505518727343E-5	1.01398919031953E-5	2.00801786858934E-5	6.40562294224502E-5	8.681654194947E-5	2.4596048206455E-5	1.19183415933031E-4	2.63015797298691E-5	1.2132297002786E-4	6.10276409016813E-5	1.75068210205016E-5	6.91523165898362E-5	2.3859902961861E-4	6.58989359979279E-5	1.39994424304386E-4	1.22449594944113E-4	1.67818163086848E-4	1.31144188150922E-4	3.54227453557768E-5	1.78870762609965E-4	3.43018716952013E-5	2.24723655283668E-4	1.19572677024444E-4	1.35381098359081E-4	1.2980367887023E-4	2.12974079214578E-4	2.01545332662941E-4	2.43123945513949E-4	1.18809577875732E-4	2.10091872747591E-4	2.22536464311507E-4	3.88322832266987E-4	3.99005758032858E-4	5.5836406271213E-4	9.46532046579681E-4	0.00104616665495997	0	0	0	0	0	0	0.00213782990891292	2.58666333414463E-4	-6.78032589213716E-4	0.00126230936280712	0.00241038526261906
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32906907114475E-4	5.76511250694183E-5	1.75409556787391E-4	3.52508271587259E-5	2.24536531156036E-4	2.05802152071557E-4	3.94016214911975E-5	1.03440513909526E-4	9.49003018693819E-5	7.5862228716174E-5	3.82163442992739E-5	6.46850202758661E-5	8.83508592117611E-6	7.70464451887318E-5	4.76076870408392E-5	6.49846592379495E-5	4.78823690325913E-5	1.27714373129026E-4	9.71982901634321E-5	1.06944857817095E-4	1.57529123441218E-4	1.52035719806437E-4	7.90419140081967E-5	1.77802231419073E-4	1.63415991740099E-4	2.29638477563433E-4	2.01389319347756E-4	2.07218200412372E-4	1.32329711842337E-4	2.42690051640879E-4	1.66663315187809E-4	1.57830080114496E-4	2.42649564695616E-4	2.01734750244407E-4	1.69491531542559E-4	1.37847128345979E-4	2.25612289474912E-4	2.09047557859711E-4	1.84243873304062E-4	2.09440298317079E-4	1.85103656627142E-4	1.9564042356038E-4	2.45507350643724E-4	1.76600507056042E-4	3.16092811280537E-4	3.88511890035723E-4	6.24799112085021E-4	6.77772675749223E-4	0.0010935594991885	0	0	0	0	0	0	0.00201438474119014	5.72872114262473E-4	5.33076798910202E-4	0.00129326912255922	0.0041163388534183
555	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.14450871418439E-5	1.02786488349042E-4	8.05953178525603E-5	1.33486728526041E-4	3.02041579286084E-5	1.93746130816711E-4	-3.97886584251725E-5	6.49954143903841E-5	1.92442017363866E-5	-6.50352755428413E-5	3.15218565597316E-5	5.9110600543692E-6	-8.67275530251588E-6	-7.16803303105382E-7	1.76220625755038E-5	6.71211027727648E-5	3.4291339906126E-5	4.61237863209245E-6	9.11923413849555E-5	1.70332080316474E-6	1.42806197561536E-4	1.09870365928494E-4	8.51536631001456E-5	1.00896844337688E-4	1.17607144586089E-4	1.09601783743756E-4	1.45360843456262E-4	6.27113351300988E-5	1.06379784636007E-4	1.68364829756668E-4	7.68726811457994E-5	1.01946648169104E-4	8.24955388572858E-5	1.72101528331302E-4	1.31036600361385E-4	2.04101291631255E-4	1.62730657970211E-4	1.52769538584455E-4	1.36703052023429E-4	1.2282310857743E-4	1.80442040421598E-4	1.53779520303456E-4	1.8936427702847E-4	2.38249639524453E-4	2.78188337769344E-4	3.36875761323173E-4	5.10973510549098E-4	7.26953109248708E-4	9.88648103469826E-4	0	0	0	0	0	0	0.00196946719012163	-3.47516219155699E-4	-2.5810783952951E-4	0.00193876960102207	0.00265865055681529
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-2.54521885980765E-4	-9.57057317005609E-5	-9.0407005440637E-5	-1.92650544495791E-4	-2.47592161780665E-4	-1.59369082804857E-4	-2.35953011897713E-4	-2.14530297231202E-4	-7.1774574146209E-5	-9.893783345514E-5	-5.68216651409239E-5	-1.8864561368881E-6	-6.61762249915119E-5	3.92517899363341E-6	-1.51181988079306E-5	3.42507536488342E-5	-7.56229117853079E-5	-6.01814263376268E-5	-7.56446011216165E-5	-4.76321669071739E-5	-6.41290331080392E-5	6.28348373704859E-5	-3.96352338898476E-5	-7.72529499407936E-5	6.95462451326919E-5	5.59566651673725E-5	-1.08753581168704E-4	7.17459006641834E-5	-5.93017390957706E-5	5.46638752028148E-5	1.24530821466E-4	-8.84635943923112E-5	9.39998288824014E-5	9.34295721601486E-5	7.00334663031478E-5	4.71195144621852E-5	1.56231233833708E-5	1.50829256556342E-4	5.83892347613337E-5	9.34077465361167E-5	7.11829212478605E-5	-4.27144788607758E-5	-1.85195576906133E-5	1.7477095707143E-4	-2.34901002208162E-5	1.07405435449727E-5	1.16248016456409E-4	3.83611713447644E-4	4.09940362149964E-4	0.00108306620800056	0	0	0	0	0	0	7.6820605160023E-4	-0.00259647421611015	-0.00170949552668178	5.91810740099471E-4	-3.05639050417863E-4
560	0	0	0	0	0	0	0	0	0	0	0	0	-7.30528466920613E-5	2.62627106702564E-5	-9.98950464196888E-7	1.2283450042375E-4	5.92714336413818E-5	4.65117507938972E-5	6.20321451364337E-5	5.3048385691424E-5	3.47276304110074E-5	9.12364392096074E-5	7.15697272829629E-5	6.36762674227925E-5	6.36139710523544E-5	1.14758990703182E-4	4.44235613495691E-5	6.47910508607816E-5	4.518103775783E-5	3.38035692144856E-5	9.27093162511735E-5	-2.65711836419349E-5	7.22807491370339E-5	4.32421691574698E-5	1.22982004515312E-4	3.64330650586902E-5	5.51221903290156E-5	4.71346857689296E-5	4.81169545162433E-5	1.06646147577857E-4	2.37395480009242E-4	1.34784302642678E-4	1.14351442036778E-4	8.28827673430721E-5	4.88520993505367E-5	1.65488394812394E-4	1.39849942875152E-4	1.75979370584524E-4	1.22515483663399E-4	1.82176145261239E-4	1.25961013578133E-4	7.94390006184884E-5	1.17343014097268E-4	9.76326306318775E-5	2.59548312349721E-4	2.53380610436978E-4	2.8873940310077E-4	1.03733523701793E-4	3.8619180559991E-4	5.21587037439751E-4	6.03268684895605E-4	0	0	0	0	0	0	0.00143240366610609	7.16536657979234E-4	-5.89445667906663E-4	0.00216818113800724	0.00174013724313674	0.00115252764836077
562.5	0	0	0	0	0	0	0	0	0	0	0	5.03530382242649E-5	-3.95234132183474E-6	1.97606794535932E-5	-6.52688393608536E-5	8.4544550872083E-5	1.34688094376653E-4	-2.46001061342464E-5	6.97347111777605E-5	4.33969701106316E-5	-2.79902231535593E-6	4.67999121653704E-5	6.63359678369171E-5	-1.49927722380074E-5	-3.77056534665027E-5	-1.19822870676404E-5	2.12542674947076E-5	6.51097892638419E-5	4.49041164953865E-5	6.45583002861041E-5	-1.17251362927379E-5	5.76187201775891E-5	1.85320052808342E-5	-9.08567135382172E-6	3.56815419659073E-5	6.45218358305287E-5	9.4221860692678E-5	5.7491700240275E-5	1.14680604870995E-4	9.51276580021195E-5	9.09298894417093E-5	1.61304245381701E-4	7.20108218318976E-5	8.38989032730869E-5	1.05667644773727E-4	1.54789469298267E-4	1.78137460967396E-4	1.47703656416589E-4	1.07751327685423E-4	1.07975626051215E-4	1.74671787933232E-4	1.04628850192546E-4	1.46475366171906E-4	1.34095726338478E-4	1.63441157298572E-4	1.78873003243536E-4	1.78070418733544E-4	1.52395599349088E-4	3.83111233649803E-4	3.68791923972906E-4	5.73624860036447E-4	0	0	0	0	0	0	0.00116252905009728	-2.74723965663226E-5	-0.00140488116400963	4.32264687115738E-4	4.44120326910975E-4	7.50950395146947E-5
565	0	0	0	0	0	0	0	0	0	0	0	8.6387083910136E-6	9.15919330439776E-5	-3.78043811880496E-5	1.12013650028786E-4	2.37302192739593E-6	4.39023413532526E-5	7.62470296839982E-5	4.56572460637208E-5	-7.95146177230919E-6	1.66257965655182E-5	2.23443209038123E-5	2.73623610678971E-5	-2.29186505793863E-5	4.47702817804381E-5	-1.99325884664642E-5	7.61562618773373E-5	3.31678042003532E-5	5.96663181286154E-5	3.44115803743864E-5	1.09978976825837E-4	6.96698836491983E-5	-7.92859104518401E-7	1.51139472522888E-5	5.05182759689955E-5	7.19405430924455E-5	7.08222576401542E-5	8.74181619542403E-5	1.58103424746625E-4	1.56012653439293E-4	7.25844413201938E-5	5.53946327978484E-5	1.46234113743206E-5	7.107830215215E-5	1.07489618993176E-4	8.57475184152012E-5	1.30346810151815E-4	1.0171178076632E-4	9.03341019806942E-5	9.404390653814E-5	1.62171161209765E-4	1.22295631706139E-4	8.2036313769638E-5	1.39940867301462E-4	1.5071239039509E-4	2.25781186593797E-4	9.01288921694515E-5	2.46375494698411E-4	2.47402717808635E-4	3.90302599865307E-4	6.1847317009257E-4	0	0	0	0	0	0	0.00150442373621393	1.09934111667355E-4	-2.26087019497104E-4	0.00141255824339232	7.56548664130437E-4	8.98307765532912E-5
567.5	0	0	0	0	0	0	0	0	0	0	1.8374498778044E-4	8.32327836887538E-5	1.91306047736208E-4	8.61046227943654E-5	1.87166772394497E-4	1.14912352156317E-4	4.61674456760264E-5	1.25865333010581E-4	-9.76786449068586E-6	1.83496355672893E-5	6.58134292466024E-5	7.54337097491074E-5	3.61838363169357E-5	1.24089595348048E-4	5.8557753276283E-5	7.75980119382935E-5	9.97870681819193E-5	5.10472671667009E-5	6.17265885861309E-5	9.59117812058684E-5	1.17087497969023E-4	1.22805517818316E-4	7.64455997274379E-5	1.63006290340997E-4	1.13914732539559E-4	4.00322114592383E-5	9.45092718754513E-5	1.03887785207488E-4	1.23893114992202E-4	1.71429621329455E-4	2.08438908886991E-4	1.31222463371988E-4	1.93904152084464E-4	1.46545850441938E-4	9.47433734895895E-5	1.72116019443232E-4	1.12060230471863E-4	1.92532441416942E-4	8.04985200131019E-5	2.27383332153131E-4	1.44114129187438E-4	1.05336063766274E-4	1.37851657586592E-4	1.91320426804108E-4	1.71342717741248E-4	1.50089822130021E-4	2.02602154732147E-4	3.38147382532669E-4	3.1076523854142E-4	5.49176154092138E-4	7.59229056975759E-4	0	0	0	0	0	0	0.00216134949779162	2.11709278670954E-4	0.00147369765291683	0.00320983949021779	0.00109327613614184	0.00212994352270078
570	0	0	0	0	0	0	0	0	0	0	6.91329835618144E-5	8.42264208713814E-5	2.10524340450322E-7	1.74049428076013E-4	-1.75948459828008E-4	2.08049791553115E-5	-5.8207575946398E-6	-5.44630854042826E-5	-1.21294475367605E-4	-3.63312668341347E-5	-6.34645901438939E-5	-5.87060572295331E-5	-6.98527432303871E-5	1.12160239975083E-5	-6.42269274804528E-5	2.20830461519561E-6	1.54121788806822E-5	3.49371763144898E-5	2.03023365463687E-5	-5.95423776618255E-6	-6.34626815860419E-5	-4.40909618386914E-5	3.36489150708946E-6	-2.55926882406874E-5	1.93821603569391E-5	5.47441707182767E-5	5.1288544562556E-5	3.7317465658238E-5	1.18196132433948E-4	1.02381839620691E-5	7.17052808890279E-5	1.27292498660076E-4	4.33509769264595E-5	6.83807308233441E-5	2.57018094120126E-5	1.05295211117784E-4	7.55284052338787E-5	4.40881518678266E-5	3.81382740480393E-6	-2.31883850814412E-6	2.86382653461189E-6	8.51403277876498E-5	1.15019910404356E-4	1.01240884762553E-4	6.26381492241461E-6	6.9754585856624E-5	8.90217986332429E-5	1.61098067780601E-4	1.75908731380064E-4	3.42379785178128E-4	0	0	0	0	0	0	0.00107332569406782	6.22600273427722E-4	-3.91693639464716E-4	5.40306981696019E-4	8.98995976591988E-4	-7.93676434070001E-6	7.56053859947232E-5
572.5	0	0	0	0	0	0	0	0	0	-6.10787942522891E-5	6.22009841272512E-6	-4.29745318783623E-5	-1.10755541982486E-5	-9.23403280250069E-5	-3.96167425076237E-5	-3.69344732861719E-5	-6.83591724199691E-5	-5.51755576306381E-5	-3.94191710317637E-5	-7.83631471834136E-5	-1.10033915143312E-5	-5.88267465605629E-5	-7.51045576560527E-6	-5.60673420285025E-5	3.23499375059541E-5	-2.53182609790438E-5	6.61977072682429E-6	-9.02508274197443E-6	-3.67623783941709E-5	-6.69543682757339E-6	-4.26199742938213E-5	-1.82536280323514E-5	2.39935064616513E-5	-6.22231172599773E-5	-7.19357618535253E-5	7.31735249109475E-7	1.5175895149319E-6	4.10574153567413E-5	1.59312814606272E-5	-2.76416488381546E-5	1.65445852415314E-6	-6.11351385915905E-5	7.47660147094877E-5	5.13262838923955E-5	2.39464992760383E-5	-1.229061197747E-5	3.53580138857965E-5	4.39899269606178E-5	-1.21054793426008E-5	2.79453725638328E-5	-1.76244593149302E-5	4.55732381503846E-5	2.64648871461714E-5	7.66581633266927E-5	-4.86018589943815E-6	1.34604204480107E-4	9.87984736795857E-5	1.11410744692645E-4	1.33718086182343E-4	3.0167545814998E-4	0	0	0	0	0	0	9.49720139489582E-4	3.34854783734527E-4	-7.17530624471732E-6	7.62186610783219E-4	0.00154761317002009	-1.73585939643355E-4	0.00154649158482031
575	0	0	0	0	0	0	0	0	0	-1.24855669413156E-5	9.01146225392951E-5	1.16393326492168E-5	-1.53479389540947E-4	1.09879680667233E-4	1.45465492533344E-4	7.08876207108599E-6	-1.20350028736682E-4	9.32092658883535E-5	2.30628150016543E-5	5.27237442101003E-6	3.89775179770486E-5	2.11488537889993E-5	-1.96257366486399E-5	4.1185285088459E-5	6.71424451307633E-6	4.74691874988486E-5	6.40187323212349E-5	3.10944534151537E-5	2.96428993474261E-5	7.42944911694102E-5	-6.85796744844491E-6	1.80484945153599E-5	-9.43640063492727E-5	3.30460537526945E-5	7.84465451114858E-5	7.63627752140675E-5	-1.42297522672607E-5	1.62331393524814E-4	1.82054982959469E-5	-1.13722761355779E-5	6.74063806852249E-5	1.91375166631353E-4	6.98336409687262E-5	8.75237288723404E-5	8.76937717800786E-5	7.34942570195358E-5	1.24438558170438E-4	-1.74958219100234E-5	1.33233932818743E-4	1.5998679877846E-4	7.77575124490816E-5	4.32225883252792E-6	1.01175248510585E-4	1.15791401249693E-4	1.80026731034255E-4	2.47393690611708E-4	1.79689183967705E-4	2.14981500565328E-4	1.93539150795596E-4	2.41973856766992E-4	0	0	0	0	0	0	0.00158288098996232	5.80282592976052E-4	4.43850194319242E-4	0.00103351362389521	0.00203094704528804	0.00203066341250718	0.00199326879378985
577.5	0	0	0	0	0	0	0	0	-1.45528438248499E-5	-2.25318034941607E-5	1.49441760809926E-4	-2.53104308685317E-5	-3.07042976950542E-5	4.37300020127223E-5	1.28687437027701E-4	-3.76641405209928E-5	1.14502226661528E-4	4.09193929021309E-5	8.85812137446684E-5	6.24628942208634E-6	5.66047549186803E-6	-6.56766150951579E-5	-1.64663877522461E-5	-4.74368666297921E-5	4.86617178774411E-5	4.5675240267425E-5	6.78186815059417E-5	-1.02764791975956E-5	2.83564421408898E-5	4.21732750989071E-5	2.20898644035766E-5	3.34005311726203E-5	8.41423065337457E-5	1.69666415773952E-4	9.01260472060383E-5	1.61659698262414E-4	-1.5970510371787E-5	7.7903648403422E-5	1.437904915082E-4	1.12663031321947E-4	5.44200878183456E-5	3.2701524636217E-5	1.53297493438744E-4	1.20626665630695E-4	1.00679290776683E-4	-1.96357788857775E-5	1.46460069289176E-4	4.08695743147138E-5	1.63585178691304E-4	9.52190880383096E-5	1.32581852934143E-4	8.92014303433019E-5	1.44489268599422E-4	1.99197702335797E-4	9.11778138061396E-5	8.3026337086255E-5	1.15728910159061E-4	2.27221550631734E-4	9.2252759223082E-5	4.47583083634546E-4	0	0	0	0	0	0	0.00144149673338646	0.00138673662279052	0.00110668362981859	0.00243918911189208	0.00126828504377031	0.00244065368960204	0.0017209611229464
580	0	0	0	0	0	0	0	0	2.52680596662714E-4	2.06762910121504E-4	2.12677394089593E-5	-3.49053938416485E-5	-2.50288836686917E-5	4.14331210956726E-5	1.51121898590034E-4	7.27547179921921E-5	9.03450243829005E-7	8.2506698528435E-5	-7.0579357628564E-5	-2.22641665719186E-5	1.61159966354799E-4	-2.74596154456908E-5	-8.67716755843296E-6	2.90543118075638E-5	1.07450468173855E-4	1.54199946462761E-5	5.53595632467882E-5	4.07436085979148E-6	8.27280841453436E-5	1.72894006442437E-5	7.30747393662044E-5	-1.10038272975629E-5	7.67439874689862E-5	1.31348839644984E-4	6.6618710288691E-5	5.33346530763578E-5	1.4918477699856E-4	2.72124887980617E-5	7.45322409903994E-5	1.99659360279176E-4	2.35239766185379E-4	1.1983124664263E-4	1.22395079544693E-4	1.85557163935667E-4	1.14847324942558E-4	1.69657470402222E-4	1.6180200812348E-4	1.80765734910894E-4	1.84369773282415E-4	1.47433136939483E-4	2.13384020270593E-4	1.33364261221202E-4	1.46657950219868E-4	9.9929823335211E-5	2.36088170992481E-4	6.6809464777375E-5	2.35973344070813E-4	2.88379392278588E-4	2.37714037776758E-4	0	0	0	0	0	0	0.00143673079114089	0.00131410969311454	5.22092277742354E-4	0.00251031290291239	0.00314348487310971	0.00389291810806724	0.00396851062234007	0.00233268567277196
582.5	0	0	0	0	0	0	0	2.34208957600905E-4	2.08478108971789E-5	3.16064787355595E-4	2.73754846622478E-4	1.7165929367439E-4	3.29276672800743E-4	5.28814327912979E-5	6.00813429142778E-5	-1.38137593874468E-5	2.03456921524985E-4	3.08182388911133E-5	1.52729865091513E-4	1.70736316517646E-4	1.2957304989448E-4	5.1558914712733E-5	9.84388929001096E-5	7.18179701599558E-5	1.67950944860553E-6	5.55543275777468E-6	1.30061625819876E-5	1.00663914061705E-4	5.1219082926304E-5	1.20423339135061E-4	8.75062347174019E-5	1.17222520911174E-4	1.21055833302914E-4	2.42528943780761E-5	1.00904916572591E-4	1.83100941070823E-4	1.41265010770236E-4	9.69334747296401E-5	1.06223006098506E-4	1.58140010771258E-4	1.22353778419627E-4	9.28491420788104E-5	5.28169137816121E-5	1.27662809717901E-4	7.67996713819276E-5	1.49724586988517E-4	1.05964631646437E-4	2.01048613214298E-4	1.44648168360099E-4	1.25118004533988E-4	2.14554013858362E-4	1.13450916105871E-4	1.4629399695417E-4	1.96020075165774E-4	2.04892631760525E-4	8.86655979708472E-5	9.01761889844081E-5	2.11280133897727E-4	4.12369355418268E-4	0	0	0	0	0	0	0.00168303424600571	0.00156642559675526	0.00101679959697951	0.00323661340630752	0.00445668382767324	0.0034641743755543	0.00554703300734897	0.0036053278562622
585	0	0	0	0	0	0	0	2.27708355014248E-4	1.75080651870456E-4	-1.16302111243492E-4	1.3993166391949E-4	6.29696747648342E-5	1.0619826872122E-4	2.87200787743768E-5	2.74010681077578E-5	-2.59143304400453E-5	9.75157009886614E-5	-4.37796125820289E-5	-4.13355298195668E-5	8.87787485402485E-5	-1.1216851588663E-5	5.08395035512559E-5	-8.70660689576483E-5	1.08994076241441E-4	7.4617546694255E-5	6.07890980678439E-5	2.90127586187684E-5	9.32785276162556E-7	5.17702457255928E-5	8.23485515896538E-5	1.09958913403028E-4	6.5454974106408E-5	2.37586575771977E-4	1.56389449924919E-4	1.79035790297486E-4	6.74330474740237E-5	1.02180641358731E-4	6.6833583121395E-5	1.89141079660766E-4	1.66884753987348E-4	1.65088220256416E-4	2.22677089145591E-4	1.44914298847566E-4	1.07109827585353E-4	1.01703271530066E-4	1.84084878786582E-4	2.09177485786295E-4	2.30548462468437E-4	1.60002098135683E-4	1.66599235131818E-4	1.75212833882136E-4	2.21289641194348E-4	1.62988567227276E-4	1.94135196756495E-4	1.80984373252367E-4	8.02414572649954E-5	2.33048875392951E-4	3.38980657884969E-4	3.93513891301116E-4	0	0	0	0	0	0	0.00264253753878497	0.00251287527549395	0.00243155795340915	0.00429012684022722	0.00536342168166744	0.00355659986598118	0.00532608179474402	0.0041444275860667
587.5	0	0	0	0	0	0	-1.1111296669382E-4	1.82552959470524E-4	2.54786025043498E-5	-1.84536097355996E-4	-1.37748699868852E-4	-2.59559722966999E-4	-8.76956435078206E-5	-1.11269030922887E-4	-3.45877784586668E-5	-1.48203955098244E-4	3.23924671892026E-5	-1.07824510288725E-4	-6.5548131942063E-5	-1.29237221508196E-4	-3.49267411024994E-5	-1.24431116404261E-4	-7.83292818856063E-6	5.58886000255769E-6	-2.5608162895529E-5	4.1110972052184E-6	1.20532307839534E-5	4.41228099680213E-5	-1.30498642308035E-5	-3.65880612200539E-5	1.73828063939345E-5	1.67959148987273E-5	-4.94894804692768E-5	2.7742693818418E-5	1.46044303689109E-5	7.64707781118934E-5	4.00544755973604E-5	6.07171997742933E-5	3.26371615883058E-5	1.21769684208599E-4	-7.54289584279382E-5	3.24326421938055E-5	4.51175166334775E-5	6.58023344336318E-5	-1.30219492813369E-5	2.61882688866123E-5	4.42972917357162E-6	-6.04951897069273E-5	4.41279833045194E-5	1.29406260462152E-4	3.32433771610037E-6	1.1742238038903E-4	8.21426269205753E-5	-9.58290378632756E-6	1.1093189697352E-5	-2.26972623869013E-5	-7.66279710590954E-5	1.1918675496261E-4	2.28613342948855E-4	0	0	0	0	0	0	0.00317822471364259	0.00237928402570016	0.00259389194248236	0.00470923211387487	0.0053908401232179	0.00504043702115197	0.00319844787898534	0.0036051119953265
