547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23722451044628E-5	2.20943486563651E-5	1.08189710071237E-4	1.27101318447745E-4	9.83620315540919E-5	6.23223198906367E-5	3.43527174578765E-5	4.05906469462877E-5	8.38115030413123E-5	1.20372138943274E-4	4.66584680569339E-5	4.92498270054081E-5	8.80600795585686E-5	3.32127762427413E-5	8.31495513110918E-5	8.0338353943152E-5	9.5458186317492E-5	9.47576166920408E-6	1.28826705716664E-4	1.48512516799616E-4	1.78221050182532E-4	8.9776960555301E-5	1.06031251181285E-4	2.09370452815264E-4	1.48123225629485E-4	5.47023778198851E-5	7.62820592539246E-5	1.94054214991623E-4	1.64512667377028E-4	2.08631777004218E-4	1.92711528080986E-4	1.39205061312762E-4	2.93367938577742E-4	7.20007282057562E-5	2.09152714389393E-4	2.22431973401641E-4	1.96056851610388E-4	1.61200821840823E-4	8.3877707608386E-5	3.65598733550062E-4	2.73548770890646E-4	2.76774503670009E-4	3.22672050151444E-4	3.3487947179257E-4	4.14058520692056E-4	5.36745750671035E-4	5.53563463474112E-4	0.0011650763974566	0.00136805533743847	0	0	0	0	0	0	0.00127082441809345	1.90496641148651E-4	0.00266548238427703	5.53388947110569E-4
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28950115408399E-5	-6.28518186842587E-5	1.50263271613865E-5	-3.69377650320155E-5	-2.74131676772395E-5	-1.186213140026E-4	-1.02574196336782E-4	-2.13850412058278E-5	4.94104878432283E-5	-5.24532437204809E-5	1.53527582784474E-5	2.38623653421245E-5	-3.65304836366157E-5	4.46028808152681E-5	3.74827762581734E-5	2.65145491990806E-6	-2.11108538656075E-5	-1.03258389893976E-4	5.02103089929137E-5	2.962432877803E-5	6.98245612140774E-5	2.72879382398245E-5	-6.70316098794273E-6	-9.09640064493774E-5	1.77421802472897E-4	6.27046297260294E-5	2.2812324775469E-5	-1.19881616444284E-6	1.05783124468213E-4	3.2083063787183E-5	-9.91924328542099E-6	2.11125902206602E-4	2.46671781023871E-5	1.92707068135545E-4	6.64379134394348E-5	5.90654503201249E-5	1.2829379453936E-4	6.84333091588249E-5	2.2412181714289E-4	3.28323479895482E-4	5.53455837786008E-5	1.02002207535949E-4	1.73010799434309E-4	3.30734247761355E-4	3.47963513063854E-4	4.44184899190065E-4	7.34501026009021E-4	9.93085335219616E-4	0	0	0	0	0	0	0.00162899170905241	-3.79112648108464E-4	-0.00235047654364863	-4.0124201533646E-4	-3.22657830963973E-4
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4837011370053E-4	7.9152394179278E-5	7.49535324791772E-5	-1.64872728452192E-5	1.82100307018506E-4	2.21551195955017E-4	1.26762566948302E-4	8.56939668432381E-5	6.20985720079835E-5	1.18738170183763E-4	1.18501238380061E-4	9.24958899263919E-5	5.72645824514236E-5	6.92096423201345E-5	3.47528638698262E-5	5.0631233643094E-5	7.74569803833443E-5	1.48683105440108E-4	8.00784248320461E-5	1.24752712151946E-4	1.23276281162605E-4	1.04538156768443E-4	1.25036417056163E-4	1.27784656166229E-4	1.41009424880128E-4	2.42789698190199E-4	2.26626718187865E-4	2.03908279512333E-4	1.64964692021357E-4	2.69392402654088E-4	1.77290198282354E-4	1.10735063321233E-4	3.14261260504721E-4	2.89048706968219E-4	2.33989164838503E-4	1.82765905641458E-4	2.50698067519535E-4	2.17552850886348E-4	2.39415329126057E-4	2.21489069705429E-4	2.29781672338661E-4	2.51151230799651E-4	3.1473094208868E-4	2.87152559929459E-4	4.59122565059899E-4	3.80695252464102E-4	6.57658149941353E-4	7.83009683953708E-4	0.00125940053299937	0	0	0	0	0	0	0.00155453875880946	4.20312581298714E-4	1.84053324975374E-5	0.00177113966578823	0.00424989319031038
555	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21501224527437E-5	8.92021887658728E-5	7.5867767184027E-5	9.18929249185925E-5	-1.2827742588484E-5	1.28865372084306E-4	-6.91895469033691E-5	-5.48474698734498E-6	3.08978245613184E-5	-3.77922021982784E-5	4.6050055427249E-5	-1.41564619121352E-5	2.92303340128617E-5	2.07321794447344E-5	1.9053010813487E-5	8.56227458931157E-5	4.39463977107738E-5	5.56204782525267E-5	6.03857250617513E-5	2.38281806332056E-5	1.25883021276126E-4	6.7741751073861E-5	1.16257922618623E-4	4.30625295771219E-5	1.46132626757228E-4	1.18029881034154E-4	1.65740114055369E-4	3.90623398638917E-5	1.56245428916145E-4	1.92340985205659E-4	1.06484393651256E-4	1.66297124875929E-4	1.34667412700239E-4	1.56378422745465E-4	1.95895476674065E-4	1.86309132470454E-4	1.65605717443795E-4	2.72505659890455E-4	1.93397134387193E-4	1.2208527856222E-4	2.64550426396649E-4	1.53424446767885E-4	2.28783030616934E-4	2.55001038127329E-4	2.99628392231969E-4	3.73178555284203E-4	5.89382891463264E-4	7.26946016879142E-4	8.86776454806422E-4	0	0	0	0	0	0	0.00199376939216734	2.64353363428481E-4	2.45606927988385E-4	0.00192127275153777	0.00199474659374568
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-1.94704775871177E-4	-9.05867129250405E-6	-2.68466865897932E-4	-1.99345418442385E-4	-7.77999967695398E-5	-5.70630170499753E-5	-1.77647675995132E-4	-1.31001915050221E-4	-8.04843082003383E-5	-8.78218472494195E-5	-4.39769919416986E-6	7.15660104603418E-6	-1.05180263666633E-4	-5.59211612194957E-5	-1.9458858705834E-6	2.98766254366008E-5	-3.36630372828492E-5	6.51773476349908E-6	-4.23198138812464E-5	-3.8252741242518E-5	5.1303597000089E-5	3.90695601347749E-5	6.1593530985029E-5	9.5231154284682E-6	5.94761150420643E-5	1.55766214898265E-4	-9.87977467774449E-5	-1.82854361055101E-5	-9.77944185972454E-6	-2.08827560804022E-6	1.6145429513724E-4	3.97524735730926E-5	6.47952986955453E-5	1.74900620104976E-4	2.02691499599004E-5	3.20512622624006E-5	5.73951529518831E-5	2.07579209210398E-4	9.29896618089085E-5	9.62041147900319E-5	5.31606519823107E-5	1.27613646446054E-4	6.12946704336883E-5	1.65165445160922E-4	7.22687213715532E-5	1.39146942386613E-5	2.0818264935082E-4	5.21489750941127E-4	5.4557835407156E-4	8.41549832957527E-4	0	0	0	0	0	0	7.15798112775055E-4	-0.00198740288641958	-0.00165556464866926	1.46430668665742E-4	0.00105427708162087
560	0	0	0	0	0	0	0	0	0	0	0	0	3.72559535804781E-5	1.021881628647E-4	1.28658929329602E-5	2.0207724024616E-4	1.73582588219457E-4	2.58135237154473E-4	2.0847432015947E-4	6.37996382307727E-5	1.4818007402874E-4	1.32387643876301E-4	1.88537480225766E-4	1.52244028872259E-4	6.22340113899026E-5	1.34325011211032E-4	7.3938422110509E-5	1.54818908873942E-4	1.31460225978927E-4	1.13230706018497E-4	7.00006269314199E-5	1.02572575853038E-5	1.80576697819287E-4	1.29370025816571E-4	1.6891696624942E-4	1.69508560527308E-4	1.18017267501067E-4	1.82889976731422E-4	6.37688212834314E-5	2.6786086462486E-4	3.49201086085814E-4	1.97297914279621E-4	2.14298650909224E-4	1.85731917590468E-4	1.7625387531274E-4	2.9760774416011E-4	1.87248765875086E-4	2.17289790147507E-4	1.59239056544068E-4	3.10005405228115E-4	2.41604305501059E-4	2.14920188056352E-4	1.98515052074013E-4	2.9062531900556E-4	3.28577752863099E-4	2.84024173774417E-4	4.2289253580784E-4	2.90170742508677E-4	4.9890556207865E-4	6.64369774452267E-4	9.00519255817371E-4	0	0	0	0	0	0	0.0020489603237339	0.0013032372099488	-3.46685709738879E-5	0.00325340480087907	0.002691125868476	0.00377900233620373
562.5	0	0	0	0	0	0	0	0	0	0	0	1.45260966614676E-4	8.50686751443272E-5	2.39462363016149E-5	-4.82132300874301E-5	8.45031645718837E-5	7.01471024908504E-6	-7.94277878149605E-5	4.8525941726491E-5	1.94128998865379E-5	-3.44684828392799E-5	3.74115957705793E-5	8.32799424793507E-6	-1.75043435860528E-5	1.64370987030785E-5	3.24770194849854E-5	8.77548110711202E-6	6.11229736725604E-5	3.92572510920362E-5	6.09170011904411E-5	-1.52046366355537E-5	-2.75013383511096E-6	2.34572592383727E-5	-5.74743680229417E-5	6.69878214999207E-5	4.57814798207712E-5	4.48693281102488E-5	1.50637614979664E-5	6.8925671436233E-5	1.0567611347268E-4	1.36754104193688E-5	1.16534220614595E-4	8.39023201494095E-6	3.0041734333026E-5	1.47020263189702E-4	1.93508508661615E-4	1.27097095818876E-4	1.31139707392056E-4	5.37407456729889E-5	1.2015814542757E-4	1.40907780175597E-4	7.9311496092233E-5	8.788645467922E-5	1.31982120506588E-4	1.4948402211218E-4	2.36368283872543E-4	1.47301640103043E-4	2.44008009471545E-4	3.49281251989403E-4	4.18868591729378E-4	4.85400719239337E-4	0	0	0	0	0	0	0.00121862322242789	5.82537307860021E-5	-0.00106267970424686	0.00122761491502343	-6.57443383999703E-4	-0.00109230791112557
565	0	0	0	0	0	0	0	0	0	0	0	1.14670401538479E-4	1.02836370755915E-4	5.63508439563416E-5	9.73471144547636E-5	2.57600916439716E-5	9.34577929072967E-6	1.26355750977664E-4	5.64446554155487E-5	2.6046541648511E-5	3.42383593415585E-5	1.10193379815679E-4	2.8298951226889E-5	4.39105167024573E-5	9.76751707804755E-5	-2.71921276708575E-5	4.15321763154089E-5	-8.84236384109767E-7	2.39061135186023E-5	1.60147473560601E-5	1.20590269230673E-4	3.35107669174132E-5	2.71628374828331E-5	6.28809208417614E-5	4.37772435944273E-5	6.37035445731346E-5	8.40328538821971E-5	8.00986567929433E-5	1.51715989121472E-4	1.04555668359793E-4	1.22182784845115E-4	4.51180152778404E-5	1.79370303717524E-5	1.04809063579401E-4	1.41538053580002E-4	7.7476422607488E-5	1.3468726662995E-4	1.57552880989317E-4	1.55658379312553E-4	9.88657012765923E-5	1.01145344659979E-4	1.79641090322704E-4	1.57797839946044E-4	1.43893057168693E-4	8.39323752329051E-5	2.6426961326387E-4	4.42664712295577E-5	2.27507355837476E-4	2.94583824010588E-4	4.19523739387821E-4	6.30312911072403E-4	0	0	0	0	0	0	0.001946609841728	-2.79070933470646E-4	-0.00101211465086382	0.00242717925658834	0.00116627860728498	9.48543078754135E-5
567.5	0	0	0	0	0	0	0	0	0	0	-9.74700002614539E-5	6.02842478874285E-5	9.96053957903116E-6	-8.42015748641418E-5	-4.13201682800383E-5	-7.82140681089308E-5	-1.18411971155749E-4	-8.00175476651524E-6	-1.0546302656423E-4	-1.17350839554428E-4	-5.72349965339206E-5	3.03976893535126E-5	-2.03965319538486E-5	4.13299330852968E-6	-2.75893662589666E-5	-2.5495880702635E-5	1.60066741429612E-5	-3.59626700562737E-5	3.75551138108978E-6	-4.02611007469157E-6	-2.81109425209807E-5	9.66799172071397E-6	-6.65528428208893E-6	4.43043532686382E-5	8.52683023076359E-6	5.02348261654813E-5	6.56254976996347E-5	5.7907848506843E-5	1.4481385678139E-4	1.51952928772613E-5	3.35622241654747E-5	-3.65677807063743E-5	8.03438063407487E-5	1.07119952576131E-4	7.56626301267573E-5	-7.37715486102025E-6	9.11509214814254E-5	9.83957246190655E-5	-1.84106879279484E-5	1.2986211471373E-4	1.40777212638953E-4	1.28556238565042E-4	9.96744289117178E-5	5.66709366809925E-5	1.03966690733039E-4	1.16383630308909E-4	7.36909664045807E-5	2.5647057042475E-4	1.25941651149101E-4	3.2447296431266E-4	5.44759606040437E-4	0	0	0	0	0	0	0.00135346593334026	-6.14493789274587E-4	3.52258229756544E-4	0.0013309676202042	7.78403168826771E-4	-3.77091865659246E-4
570	0	0	0	0	0	0	0	0	0	0	-1.92724783822003E-4	3.47789587456913E-5	-4.45598073178686E-5	-1.12718312878982E-6	-1.75366556075922E-4	-5.09149052909991E-5	-1.69120177004528E-4	-1.16104048162293E-4	-1.56389272889712E-4	-1.05417002800912E-4	-1.28304368583045E-4	-6.66272938112029E-5	-1.02793762070841E-4	-5.29392299472635E-5	-7.94259516362616E-5	-2.49532320250053E-5	-4.83092560070248E-5	-1.36856250084072E-5	-1.23419698197803E-6	-1.73112037203383E-5	-4.63642405184894E-5	-9.77681321205968E-5	-3.5587507110814E-5	-9.86106051357936E-5	6.19463905787578E-7	-8.71359513696352E-6	-5.11009137146503E-5	5.03561053828437E-5	-3.36409828097993E-5	1.03911984035989E-5	-8.12733350432583E-5	5.62378608495252E-5	6.39516206284356E-5	-1.55159038323023E-5	1.11608103383392E-5	6.15130502236673E-5	3.63106661514354E-5	3.22419993031861E-5	-3.13481591478485E-6	-2.08099219436741E-5	-7.06629607473331E-5	6.16224025799786E-5	1.11274290459641E-5	6.20787647154091E-5	2.99252034175383E-5	3.56031043683305E-5	3.74091369228331E-5	1.25041887143831E-4	1.56498165132879E-4	1.89101804854287E-4	0	0	0	0	0	0	6.920908227771E-4	5.88260290209573E-4	-8.30944523203968E-4	3.24169233785609E-4	5.25637314127197E-4	-8.45596927042696E-4	-0.00103167981560276
572.5	0	0	0	0	0	0	0	0	0	4.18836591299478E-6	7.64850696228741E-6	8.09771490543657E-5	2.53109751526943E-4	-1.17275747486708E-4	6.75931227265757E-5	1.27019662195621E-4	1.36471727011861E-4	6.33274438852687E-5	1.26560969394757E-4	6.42444982000438E-5	8.86611245909935E-5	5.2729207017652E-5	1.60107694617335E-5	-5.43821077459526E-5	-3.17245980836801E-6	5.4179438910334E-5	4.99870757663616E-5	3.89842730938087E-5	5.52545021963459E-5	4.25447655933607E-5	2.5298422351436E-5	1.40682815646679E-4	1.10994620671488E-4	1.1324864940264E-4	-2.51897751313545E-6	8.59279194793261E-5	9.13682690065434E-5	1.66811664048335E-4	2.52719814688645E-5	1.96837729429525E-4	1.24866696244104E-4	1.31613855343552E-4	1.65279476034869E-4	7.22470036621024E-5	1.06065335837134E-4	1.14175208030387E-4	1.34796530940761E-4	1.03037624526753E-4	6.55031704533129E-5	1.9408006021028E-4	1.41000421723817E-4	1.57214925462658E-4	9.99941933842966E-5	1.14174121465951E-4	1.38900614788585E-4	2.08988051494327E-4	2.01315304752953E-4	2.56357653728392E-4	3.29020907027897E-4	3.86998170464226E-4	0	0	0	0	0	0	0.00121972508597078	0.00103093024758359	4.21562554134337E-4	0.00193795841792183	0.00233517504510806	0.00178637689695774	0.00259719515611615
575	0	0	0	0	0	0	0	0	0	-1.56193261977167E-4	1.06760869687103E-4	4.18657514187941E-5	-2.10008084944564E-4	3.40893409205238E-5	-7.70234857685382E-6	-2.30036463144309E-6	-1.52353400510749E-4	4.61009696838984E-5	7.87071585683115E-5	-1.32672452065171E-5	2.16771727410688E-5	1.0563305873806E-5	-1.54768380137835E-5	-1.60753870213498E-5	-1.96750793683709E-5	6.79997977953304E-5	9.71238965987877E-6	5.97103877886717E-5	6.528096382569E-6	6.75216174993806E-5	-1.35572173809138E-5	9.00426176964354E-5	1.41692516885011E-5	8.22124758094821E-5	-3.17740483523348E-6	5.53231407768281E-5	-2.80999243127373E-5	7.72318017121339E-5	2.63834658956519E-5	7.0279568100648E-5	1.19607126417609E-4	-1.60775160510679E-5	1.013409603237E-4	1.08253132854841E-4	1.02149819498236E-4	3.37655701300103E-5	1.6006396349298E-4	-2.47876315703654E-6	9.47270853298429E-5	1.2365778331319E-4	1.19964104385752E-4	8.11481483415901E-5	5.96181772883377E-5	2.11943468819193E-4	1.5419113506023E-4	1.38460561564079E-4	1.81268489871358E-4	2.24047414449834E-4	1.61446008806304E-4	3.66999897701247E-4	0	0	0	0	0	0	0.00140073563141571	4.61827524883712E-4	1.93836963248169E-4	0.00128006286905061	0.00255571173395973	0.00109236620221911	-5.51755236188458E-4
577.5	0	0	0	0	0	0	0	0	-4.55119352819777E-5	5.26338894480045E-5	2.82571542241361E-5	6.28659668953557E-5	-6.01609558058341E-6	-4.73961469925468E-6	7.61251813141857E-5	1.76567193437983E-5	8.59828310971419E-5	4.83749917813682E-6	-3.22212988744747E-5	-3.56611780878236E-7	6.6707223005455E-5	-4.31662120038424E-5	6.70654545042384E-5	-3.67628222799546E-5	1.09497965788629E-4	7.78995271143356E-5	2.15372829111421E-5	2.2110480066584E-5	3.35145768914583E-5	7.75480188132254E-5	2.3528653442703E-5	8.20585484947231E-5	8.50569815081668E-5	1.30463395607022E-4	1.37054393193154E-4	2.9084825506138E-5	8.034555262704E-5	7.24077583486558E-5	9.07154266102557E-5	2.09796420384409E-4	1.39037773451278E-4	4.66116529374825E-5	1.3250296233988E-4	1.28409423846719E-4	1.30927881134632E-4	2.92098208330677E-5	1.4356172106222E-4	8.45088609564718E-5	1.56517337389968E-4	1.1970771836096E-4	1.46638398479584E-4	1.31906885796502E-4	1.98855269905806E-4	2.04442231444221E-4	1.25688475367535E-4	1.16042255395818E-4	7.118228580094E-5	2.61455256040856E-4	1.51317936372257E-4	4.21266263913685E-4	0	0	0	0	0	0	0.00125260923866854	8.93143365085757E-4	0.00105514945556569	0.0026949013925877	0.00228690300144623	0.00182803725460389	0.00108072682086875
580	0	0	0	0	0	0	0	0	8.76230376563299E-5	4.45035694077243E-5	-8.83417369328544E-6	-1.51832783092185E-4	-2.5530631475524E-4	-1.58812787807916E-4	2.47009566390547E-5	1.80767632715371E-5	3.66249500954321E-5	-1.04994316238133E-4	-1.16002674888972E-4	-1.58628846408131E-4	1.64437085510012E-4	-3.71173485413322E-5	-1.14488138344477E-4	-4.38587245608571E-5	4.32340369865733E-5	-6.25349462521422E-6	-1.1386147144903E-5	-4.50903996084056E-5	3.13859825435691E-5	-1.59763242390084E-5	1.57023668900523E-6	-5.60370412985414E-5	5.80026907233484E-5	4.45959491736125E-5	-3.13734743881005E-5	-3.62575452052042E-5	5.21757178869794E-5	-2.32009494954192E-6	-8.92950928134887E-6	5.82259087721534E-5	1.8256193626972E-4	5.20148263317283E-6	5.62200326097961E-5	1.59353697582416E-4	4.90918431583526E-5	7.96902088192241E-5	9.7144501932072E-5	1.58955285802533E-4	1.29302472645394E-4	5.63928123380774E-5	1.39848006199327E-4	1.60691368831503E-4	-3.89252490122229E-5	1.11656648632252E-4	1.8844912003923E-4	8.87624736444833E-5	1.28245162815097E-4	5.99807547023375E-5	3.22386215532499E-4	0	0	0	0	0	0	0.00128062010826745	0.00117808059826401	9.22634251285531E-6	0.00199177023059993	0.00238639013950437	0.00308930828045601	0.00210807722900191	0.00103828368802125
582.5	0	0	0	0	0	0	0	2.79067403149103E-4	5.81571084617323E-5	2.35316585859303E-4	3.14193384488455E-4	9.59302720275856E-5	1.02504693618485E-4	3.06872606138985E-5	7.103222368743E-5	1.93047815137637E-5	1.40892232162147E-4	4.49803629301659E-6	1.82650196270737E-4	1.09667044298657E-4	1.17255114974893E-4	2.63761820029877E-5	4.41076845346122E-5	1.03181430325655E-4	-1.81470445266174E-5	5.08175273250713E-5	4.74089899726188E-6	5.75968439848827E-5	6.02007032023523E-5	9.49051113093228E-5	4.37009263267714E-5	1.93396534481866E-5	1.44922549658421E-4	1.41187471479646E-4	6.89136732862236E-5	1.26902184225996E-4	1.97340932883799E-4	4.24931426624418E-5	9.23906994308741E-5	1.37559367664151E-4	1.57189907686449E-4	1.15097373763267E-4	1.03821481451446E-4	-1.02545468627145E-5	1.18346506224041E-4	1.47875095082282E-4	-1.40450031387627E-6	1.13292391267981E-4	1.47719719353544E-4	2.52115021603831E-4	1.31544330798875E-4	8.53301883650736E-5	1.70832604997587E-4	1.8581884783929E-4	1.53747948837764E-4	1.93053658956157E-4	1.57290810360842E-4	1.83285356950736E-4	4.61072938411238E-4	0	0	0	0	0	0	0.0017290049126988	0.00156297465018975	0.00108457392838541	0.00266909246864329	0.00421746120139403	0.00278734418217973	0.00335184913944166	0.00424793456215762
585	0	0	0	0	0	0	0	6.20220633203573E-5	1.31059579705144E-4	-5.70716916383463E-5	3.13444825457133E-6	3.15562552168827E-5	1.09605730134214E-4	1.5744148677722E-5	9.40726169469743E-6	-3.96859045470554E-5	1.48173580952054E-4	2.37077143102127E-5	7.12438282940427E-7	3.18513970476936E-5	-1.35751681766001E-5	-7.15054502484801E-5	-1.16567841877866E-4	2.74007277822095E-5	-2.88193475514361E-5	-3.25629558542661E-5	-3.82466816045711E-5	1.42686417654831E-5	3.0798146708111E-5	1.93969678570109E-5	-3.86775064291508E-5	-1.50495374120019E-5	2.16530422923377E-5	-1.90735799922752E-5	-4.76506732740437E-6	-9.85737380784024E-5	-2.57499168992781E-5	-8.8418074725664E-5	1.1258246871114E-5	-2.3515039118509E-5	-7.61115512218283E-6	4.32009160966857E-5	-5.84058325286395E-5	-2.49074776967151E-5	-2.97775136779522E-5	1.02965874321162E-4	3.48676685478712E-5	8.3695655388215E-5	4.2867630046103E-5	1.325134402402E-5	1.39263672563728E-4	3.01431201430232E-5	-1.94468362972505E-5	5.39710632940923E-5	-6.64053877282696E-5	-7.73380593679565E-6	-2.6593731207971E-5	5.10651668209344E-5	1.47449700639038E-4	0	0	0	0	0	0	0.00212484322243231	0.00201605333568823	0.00176063880774041	0.00301978125003348	0.00467253494362599	0.0033571979177962	0.0032713092909934	0.00315724876597492
587.5	0	0	0	0	0	0	5.09336349677575E-4	4.32258773922484E-4	1.45590089592668E-4	3.58848814479486E-4	1.87122612039928E-4	1.74207102947343E-4	1.10034326226654E-4	1.69893129214418E-4	2.29397597581098E-4	1.76858780951912E-4	2.59758505506024E-4	1.40454456839036E-4	7.58069229950059E-5	7.1048827846965E-5	1.72348051493006E-4	1.34753526900108E-4	1.42156609569455E-4	7.42553316094858E-5	9.39998355452786E-5	7.00946357020113E-5	1.14042456110116E-5	7.98591311406745E-5	5.04413234138437E-5	3.2528558783802E-5	1.16480868819041E-4	1.38358716123581E-4	7.13893233803309E-5	1.77342278956355E-4	2.04054225774213E-4	1.76124377266032E-4	2.35807415586698E-4	1.79412967321676E-4	1.42482818979969E-4	1.55394975358039E-4	2.21123151555788E-4	2.76870328459114E-4	2.49295844149166E-4	1.65328986996364E-4	2.00605141448432E-4	1.97585069583583E-4	2.53739015287893E-4	2.09905653522664E-4	2.30258409475713E-4	3.54028505803109E-4	1.21659922433062E-4	2.71824565873575E-4	2.22516145929544E-4	2.17389052407595E-4	1.12562623885103E-4	2.38850952065946E-4	2.16453970908071E-4	3.01961190802631E-4	3.90295340012376E-4	0	0	0	0	0	0	0.00368661998762553	0.0029908594028169	0.00373164497161042	0.00509853945799553	0.00677511182421056	0.00627506130686726	0.0062877591974516	0.00596354883980137
590	0	0	0	0	0	0	1.1683449111219E-4	1.5371297998646E-4	8.45504111464877E-5	5.68110895395811E-5	2.85580316104928E-4	9.68090378434707E-5	1.41168068959883E-4	-1.3979845594529E-5	-7.34849832102982E-5	9.68958638949008E-5	7.31541507964303E-5	-1.89001245620577E-5	1.02757777897322E-4	4.20140884994103E-5	9.80248420650127E-6	-3.63143289422137E-5	4.21563949494781E-5	1.18644229860526E-4	6.51669279057784E-5	3.86868602455857E-5	2.94432057851402E-5	6.23255446781181E-5	5.32539123432476E-5	8.8863454051254E-5	1.60232711192794E-5	2.33697813123148E-5	-3.73473525391576E-6	1.55612884385095E-4	9.38932801337039E-5	1.06079129001149E-4	7.5603484423134E-5	3.97383212594626E-5	1.25615362089345E-4	3.16798899938557E-5	5.39943787520103E-6	1.81491013335292E-4	5.75688916379016E-5	1.83825822755722E-4	1.14396782167328E-4	1.93714682797325E-4	-4.34995056707441E-5	1.94709220959264E-4	1.68308077229664E-4	1.04801059968179E-4	1.46747578936564E-4	2.25227050380349E-4	2.38177997812402E-5	1.65200045042308E-4	8.03721440496097E-5	1.27040089980478E-4	1.65596839062221E-4	2.25345151495529E-4	0	0	0	0	0	0	0.00429586457936947	0.00369458678099628	0.00349754930268951	0.00428259155520085	0.0067754132365525	0.00820492935502046	0.00842180304048492	0.0081072417263895	0.00574266270355931
